,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
77,42c__42c_ale5,0.2760321240000003,,1.0,133.0,0.2760321240000003,,,,,,,,,,
78,42c__42c_ale6,0.5143086390000002,,1.0,134.0,0.5143086390000002,,,,,,,,,,
79,42c__42c_ale8,0.713318841,,1.0,135.0,0.713318841,,,,,,,,,,
80,42c__42c_ale9,0.06640673799999998,,1.0,136.0,0.06640673799999998,,,,,,,,,,
81,42c__42c_ale10,0.3235399140000004,,1.0,137.0,0.3235399140000004,,,,,,,,,,
82,ssw__wt_ac,0.27961093299999984,,1.0,138.0,0.27961093299999984,,,,,,,,,,
83,ssw__wt_glc,-0.664729248,,1.0,139.0,-0.664729248,,,,,,,,,,
84,ssw__wt_glyc,0.3847773010000002,,1.0,140.0,0.3847773010000002,,,,,,,,,,
85,ssw__wt_xyl,-1.123292569,,1.0,141.0,-1.123292569,,,,,,,,,,
86,ssw__glc_ale1,-0.157390452,,1.0,142.0,-0.157390452,,,,,,,,,,
87,ssw__glc_ale2,0.09780484699999993,,1.0,143.0,0.09780484699999993,,,,,,,,,,
88,ssw__glc_ale3,-0.13936271099999994,,1.0,144.0,-0.13936271099999994,,,,,,,,,,
89,ssw__glyc_ale1,0.37536818899999996,,1.0,145.0,0.37536818899999996,,,,,,,,,,
90,ssw__glyc_ale2,-0.7807716959999997,,1.0,146.0,-0.7807716959999997,,,,,,,,,,
91,ssw__xyl_ale1,1.093826699,,1.0,147.0,1.093826699,,,,,,,,,,
92,ssw__xyl_ale2,0.540489065,,1.0,148.0,0.540489065,,,,,,,,,,
93,ssw__xyl_ale3,1.433424745,,1.0,149.0,1.433424745,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.23200019699999985,,1.0,150.0,-0.23200019699999985,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.10494393599999974,,1.0,151.0,-0.10494393599999974,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4526040309999999,,1.0,152.0,-0.4526040309999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.20874076100000005,,1.0,153.0,-0.20874076100000005,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.780152443,,1.0,154.0,-0.780152443,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3339342919999999,,1.0,155.0,-0.3339342919999999,,,,,,,,,,
100,ica__wt_glc,-0.05261788583333327,0.2245161363837683,6.0,156.0,-0.34592017099999994,157.0,-0.1497393709999999,158.0,-0.06047149399999974,159.0,-0.08307008400000004,180.0,-0.0166979399999998,181.0,0.3401917449999998
101,ica__arg_sbt,0.21627833500000004,1.0804053352706475,2.0,160.0,0.9802402740000002,161.0,-0.5476836040000002,,,,,,,,
102,ica__cytd_rib,1.0763143065,0.10063501071308027,2.0,162.0,1.147474005,163.0,1.0051546080000002,,,,,,,,
103,ica__gth,-0.18368279649999994,0.38368116205128755,2.0,164.0,-0.454986348,165.0,0.0876207550000001,,,,,,,,
104,ica__leu_glcr,-0.40460474750000003,0.046410846810055126,2.0,166.0,-0.43742217200000005,167.0,-0.371787323,,,,,,,,
105,ica__met_glc,-0.6039474435,0.021341025007111054,2.0,168.0,-0.58885706,169.0,-0.6190378269999999,,,,,,,,
106,ica__no3_anaero,-0.17694879749999992,0.13544263758762262,2.0,170.0,-0.08117638999999999,171.0,-0.27272120499999986,,,,,,,,
107,ica__phe_acgam,-0.07033148649999998,0.27041283662863813,2.0,172.0,0.12087926400000006,173.0,-0.261542237,,,,,,,,
108,ica__thm_gal,0.5172920105000001,0.05807288318052024,2.0,174.0,0.476228281,175.0,0.5583557400000001,,,,,,,,
109,ica__tyr_glcn,-0.17721686299999984,0.33002181453897717,2.0,176.0,-0.41057752599999975,177.0,0.056143800000000084,,,,,,,,
110,ica__ura_pyr,-0.20372857199999994,0.24906687743040776,2.0,178.0,-0.02761169399999996,179.0,-0.3798454499999999,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6945220995,0.18571222620668928,2.0,182.0,-0.5632037249999999,183.0,-0.825840474,,,,,,,,
112,ica__ade_glc,-0.5011602975,0.3515302753608058,2.0,184.0,-0.25259085599999986,185.0,-0.7497297390000001,,,,,,,,
113,ytf__wt_glc,0.1024378735,0.020372208106712447,2.0,186.0,0.11684319999999992,187.0,0.08803254700000007,,,,,,,,
114,ytf__delyafC,-0.10668644100000002,0.3082508466885943,2.0,188.0,-0.3246527049999999,189.0,0.11127982299999983,,,,,,,,
115,ytf__delyeiE,0.09908296350000012,0.03310325840847052,2.0,190.0,0.07567542500000002,191.0,0.12249050200000022,,,,,,,,
116,ytf__delyiaJ,5.4857380575,0.06071742435839174,2.0,192.0,5.52867176,193.0,5.442804355,,,,,,,,
117,ytf__delyieP,-0.21306534949999978,0.16995181873145698,2.0,194.0,-0.09289126599999964,195.0,-0.3332394329999999,,,,,,,,
118,ytf__wt_ph5,-0.5337444215,0.006665056290496319,2.0,196.0,-0.538457328,197.0,-0.529031515,,,,,,,,
119,ytf__wt_ph8,0.08450635599999998,0.40432858743094624,2.0,198.0,-0.20139712999999992,199.0,0.3704098419999999,,,,,,,,
120,ytf__delybaO,0.18894300899999994,0.06930124742654956,2.0,200.0,0.2379463909999999,201.0,0.13993962699999996,,,,,,,,
121,ytf__delybaQ,-0.310528955,0.21476743688579583,2.0,202.0,-0.4623924660000001,203.0,-0.15866544399999993,,,,,,,,
122,ytf__delybiH,-0.225042021,0.22786476425756744,2.0,204.0,-0.06391730100000004,205.0,-0.386166741,,,,,,,,
123,ytf__delydcI_ph5,-0.14375063899999985,0.39186921179716094,2.0,206.0,-0.42084401599999977,207.0,0.13334273800000007,,,,,,,,
124,ytf__delydcI_ph8,-0.21617063049999985,0.4751631640926937,2.0,208.0,0.1198204650000001,209.0,-0.5521617259999998,,,,,,,,
125,ytf__delyddM,-0.06511424399999986,0.11322309321607028,2.0,210.0,0.014946573000000019,211.0,-0.14517506099999974,,,,,,,,
126,ytf__delyheO,-0.23104017999999993,0.07641676821332125,2.0,212.0,-0.17700536499999986,213.0,-0.285074995,,,,,,,,
127,fps__bw_glc,-0.5700719289999999,0.1718009333698511,2.0,214.0,-0.6915535339999999,215.0,-0.448590324,,,,,,,,
128,fps__fps_thrA_ale1,-0.7513454829999999,0.04265934622969202,2.0,216.0,-0.7211807699999999,217.0,-0.7815101959999999,,,,,,,,
129,fps__fps_thrA_ale2,-0.7048270935,0.2712408911963194,2.0,218.0,-0.8966233669999999,219.0,-0.51303082,,,,,,,,
130,fps__fps_serB_ale1,-0.381463978,0.09640112612923243,2.0,220.0,-0.31329808800000003,221.0,-0.4496298679999999,,,,,,,,
131,fps__fps_serB_ale4,-0.16312758,0.42170050398842474,2.0,222.0,-0.4613148659999999,223.0,0.13505970599999986,,,,,,,,
132,fps__fps_ptsI_ale1,-0.2254433615,0.048665304046803644,2.0,224.0,-0.259854928,225.0,-0.191031795,,,,,,,,
133,fps__fps_ptsI_ale3,-0.3227596610000001,0.28830210432703784,2.0,226.0,-0.526620034,227.0,-0.11889928800000014,,,,,,,,
134,pal__lyx_ale2_f6,0.5337440720000002,,1.0,228.0,0.5337440720000002,,,,,,,,,,
135,pal__lyx_ale2,0.48865293150000033,0.53892700598987,2.0,229.0,0.8697318720000005,230.0,0.1075739910000002,,,,,,,,
136,pal__lyx_ale4,1.5828441954999999,0.03802111253251747,2.0,231.0,1.609729182,232.0,1.555959209,,,,,,,,
137,pal__5drib_ale10_f18,2.021690897500001,0.22330970894527796,2.0,233.0,2.179594707000001,234.0,1.8637870880000005,,,,,,,,
138,pal__5drib_ale10,1.6445165360000005,,1.0,235.0,1.6445165360000005,,,,,,,,,,
139,pal__arab_ale14_f9,0.13557376500000007,0.5572492804252241,2.0,236.0,0.5296085100000001,237.0,-0.25846097999999995,,,,,,,,
140,pal__arab_ale14,0.6847664149999999,0.236080557338001,2.0,238.0,0.851700578,239.0,0.5178322519999998,,,,,,,,
141,pal__arab_ale16,0.7189828115000001,0.1911506933552393,2.0,240.0,0.58381886,241.0,0.8541467630000001,,,,,,,,
142,pal__tartr_ale26_f10,0.8942162320000004,0.028663980517891263,2.0,242.0,0.8739477370000004,243.0,0.9144847270000004,,,,,,,,
143,pal__tartr_ale26,0.618922583,0.09497710923844514,2.0,244.0,0.6860815410000001,245.0,0.551763625,,,,,,,,
144,pal__tartr_ale28_f10,0.5936545645000002,0.12371381781010186,2.0,246.0,0.5061756850000001,247.0,0.6811334440000003,,,,,,,,
145,pal__tartr_ale28,0.5323024409999999,0.37635924881590294,2.0,248.0,0.798428618,249.0,0.26617626399999983,,,,,,,,
146,efeU__delmenFentC_citr,-0.474352028,0.3705680414495578,2.0,250.0,-0.21232085300000006,251.0,-0.7363832029999999,,,,,,,,
147,efeU__delmenFentC,-0.053048066000000116,0.08115358885924888,2.0,252.0,0.004336186999999825,253.0,-0.11043231900000006,,,,,,,,
148,efeU__menFentC_ale39,0.0017024700000001225,0.16411693550055842,2.0,254.0,-0.11434572799999998,255.0,0.11775066800000022,,,,,,,,
149,efeU__menFentC_ale29,-0.590206514,0.8982246555947516,2.0,256.0,-1.225347259,257.0,0.04493423100000005,,,,,,,,
150,efeU__menFentC_ale30,-0.3258571455,1.0178228701078285,2.0,258.0,0.393852308,259.0,-1.045566599,,,,,,,,
151,efeU__menFentCubiC_ale36,0.15132356099999988,0.19148190853550798,2.0,260.0,0.015925404999999948,261.0,0.2867217169999998,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.16069973950000008,0.19231247828201004,2.0,262.0,-0.024714282000000143,263.0,-0.296685197,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.3253928294999998,0.5051321893712242,2.0,264.0,-0.6825752259999998,265.0,0.03178956700000013,,,,,,,,
154,misc2__salc_glc,-0.2650074739999999,0.12799773868399986,2.0,266.0,-0.17449940499999994,267.0,-0.3555155429999999,,,,,,,,
155,misc2__dbcn_glc,-0.46848502000000003,0.06061230091455293,2.0,268.0,-0.511344389,269.0,-0.4256256510000001,,,,,,,,
156,misc2__tyr_glc,0.632971349,0.023039667322468912,2.0,270.0,0.6492628539999998,271.0,0.6166798440000001,,,,,,,,
157,misc2__arg_cytd,-0.3771986759999999,0.04311531555225878,2.0,272.0,-0.3467115439999999,273.0,-0.4076858079999999,,,,,,,,
158,misc2__delyheO_pyr,-0.16033900150000002,0.08813144090547077,2.0,274.0,-0.09802066200000016,275.0,-0.2226573409999999,,,,,,,,
159,misc2__dellon_glc,-0.218061316,0.4367187604703951,2.0,276.0,0.0907454809999999,277.0,-0.5268681129999999,,,,,,,,
160,nquinone__delubiC,-0.49713134149999993,0.21068351975074248,2.0,278.0,-0.6461070869999999,279.0,-0.348155596,,,,,,,,
161,nquinone__ubiC_ale1,-0.14947441449999999,0.05308708458008224,2.0,280.0,-0.11193617700000004,281.0,-0.18701265199999995,,,,,,,,
162,nquinone__ubiC_ale2,-0.33416268650000003,0.4285937888920442,2.0,282.0,-0.031101111999999983,283.0,-0.6372242610000001,,,,,,,,
163,nquinone__ubiC_ale3,-0.8013158704999999,0.25013505061173763,2.0,284.0,-0.62444368,285.0,-0.9781880609999999,,,,,,,,
164,nquinone__ubiC_ale4,-0.20579000149999993,0.054779292930838316,2.0,286.0,-0.244524811,287.0,-0.16705519199999985,,,,,,,,
165,nquinone__delpdhR,-0.5132005725,0.316171482791959,2.0,288.0,-0.2896335729999999,289.0,-0.736767572,,,,,,,,
166,quinone__glu_ale4,-0.501861117,0.4557509637500998,2.0,290.0,-0.824125714,291.0,-0.17959652000000004,,,,,,,,
167,quinone__delmenF,-0.29621549049999996,0.0510589948514086,2.0,292.0,-0.33231965199999997,293.0,-0.2601113289999999,,,,,,,,
168,quinone__menF_ale5,0.17438314450000014,0.21185938600195395,2.0,294.0,0.024575936000000187,295.0,0.3241903530000001,,,,,,,,
169,quinone__menF_ale6,-0.07305985350000008,0.5647846225288012,2.0,296.0,0.32630318299999983,297.0,-0.47242289,,,,,,,,
170,quinone__menF_ale7,0.25045796350000016,0.2453248407672041,2.0,298.0,0.07698710500000018,299.0,0.42392882200000015,,,,,,,,
171,quinone__menF_ale8,-0.19016401649999992,0.25064237851403576,2.0,300.0,-0.367394942,301.0,-0.012933090999999841,,,,,,,,
172,quinone__delmenFubiC,-0.31511309799999987,0.3143026243180205,2.0,302.0,-0.0928675809999997,303.0,-0.537358615,,,,,,,,
173,quinone__menFubiC_ale1,-0.16238026250000007,0.1907608187177236,2.0,304.0,-0.02749199400000002,305.0,-0.2972685310000001,,,,,,,,
174,quinone__menFubiC_ale2,-0.2915489415000001,0.11258645457537671,2.0,306.0,-0.21193829600000005,307.0,-0.3711595870000002,,,,,,,,
175,quinone__menFubiC_ale3,-0.3748429555,0.030640508727187685,2.0,308.0,-0.39650906700000005,309.0,-0.35317684400000005,,,,,,,,
176,quinone__menFubiC_ale4,-0.19664407049999988,0.3791615617801132,2.0,310.0,0.07146364100000024,311.0,-0.464751782,,,,,,,,
177,oxyR__wt_glc,-0.05623421799999995,0.12812853081110245,2.0,312.0,-0.14683477099999998,313.0,0.03436633500000008,,,,,,,,
178,oxyR__wt_h2o2,-0.020424692499999897,0.5464892513851509,2.0,314.0,-0.406850948,315.0,0.3660015630000002,,,,,,,,
179,oxyR__glu_ale4,-0.24084461049999994,0.04377280111507556,2.0,316.0,-0.20989256599999995,317.0,-0.27179665499999994,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.15089245499999993,0.10934606491859075,2.0,318.0,-0.07357311099999997,319.0,-0.2282117989999999,,,,,,,,
181,oxyR__oxyR_ale17,-0.27535127400000003,0.06890057668269885,2.0,320.0,-0.22663120899999997,321.0,-0.3240713390000001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.28888846049999983,0.3463779022017102,2.0,322.0,-0.04396229699999976,323.0,-0.5338146239999999,,,,,,,,
183,oxyR__oxyR_ale18,0.36434017200000013,0.39264263246650094,2.0,324.0,0.6419804400000002,325.0,0.08669990400000005,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.6208836265,0.14246143748043652,2.0,326.0,0.5201481779999999,327.0,0.721619075,,,,,,,,
185,oxyR__oxyR_ale19,0.28483093800000026,0.046965913612471454,2.0,328.0,0.2516210220000001,329.0,0.3180408540000004,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.3471160250000003,0.4692348536712244,2.0,330.0,0.015316878000000143,331.0,0.6789151720000004,,,,,,,,
187,oxyR__oxyR_ale20,-0.2798254739999999,0.1426208978377687,2.0,332.0,-0.380673678,333.0,-0.17897726999999986,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.48357830599999996,0.3570006096906635,2.0,334.0,-0.736015858,335.0,-0.2311407539999999,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.14543702399999991,0.044562722121154294,2.0,336.0,-0.17694762699999989,337.0,-0.11392642099999994,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.364425044,0.31772965551680693,2.0,338.0,-0.13975625000000005,339.0,-0.5890938379999999,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.5006855520000001,0.07046855061464083,2.0,340.0,-0.4508567620000001,341.0,-0.550514342,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.3856460705,0.015686951101482285,2.0,342.0,-0.3745537210000001,343.0,-0.3967384199999999,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.5616186830000001,0.373131275247088,2.0,344.0,-0.297775028,345.0,-0.8254623380000001,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.18305205099999988,0.02639804552387052,2.0,346.0,-0.2017182879999999,347.0,-0.16438581399999985,,,,,,,,
195,svns_pgi__PaePgi24_54,0.16615459750000006,0.21924237275713632,2.0,348.0,0.011126829000000171,349.0,0.32118236599999994,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.5097782734999998,0.2780592729857143,2.0,350.0,-0.7063958709999998,351.0,-0.31316067599999986,,,,,,,,
197,abx_media__m9_ctrl,-1.1028192575,0.2309384054074274,2.0,352.0,-0.939521145,353.0,-1.26611737,,,,,,,,
198,abx_media__rpmi_ctrl,-1.186016277,0.45891740771524325,2.0,354.0,-1.5105198880000001,355.0,-0.8615126659999999,,,,,,,,
199,abx_media__camhb_ctrl,-1.6718260784999999,0.1777763484166564,2.0,356.0,-1.5461192169999998,357.0,-1.79753294,,,,,,,,
200,abx_media__m9_mero,-1.464049098,0.2988277988869327,2.0,358.0,-1.675352261,359.0,-1.252745935,,,,,,,,
201,abx_media__rpmi_mero,-1.8940161105,0.3659714492707275,2.0,360.0,-1.635235217,361.0,-2.152797004,,,,,,,,
202,abx_media__camhb_mero,-1.6390349839999998,0.2778639962557016,2.0,362.0,-1.8355145,363.0,-1.442555468,,,,,,,,
203,abx_media__m9_trisulf,-0.970801853,0.0720079630894773,2.0,364.0,-1.021719172,365.0,-0.919884534,,,,,,,,
204,abx_media__rpmi_trisulf,-1.460809385,0.023937405849222694,2.0,366.0,-1.4777356869999998,367.0,-1.443883083,,,,,,,,
205,abx_media__camhb_trisulf,-1.140208447,0.11767305195457924,2.0,368.0,-1.057001034,369.0,-1.2234158599999998,,,,,,,,
206,abx_media__m9_cef,-1.1657680555,0.07482153743628442,2.0,370.0,-1.2186748719999998,371.0,-1.1128612390000001,,,,,,,,
207,abx_media__rpmi_cef,-1.215495811,0.032101547607717676,2.0,372.0,-1.238195033,373.0,-1.192796589,,,,,,,,
208,abx_media__camhb_cef,-1.1405822665,0.16762195987020312,2.0,374.0,-1.022055642,375.0,-1.259108891,,,,,,,,
209,abx_media__m9_cipro,-0.4544204789999999,0.00479659803899548,2.0,376.0,-0.4510287720000001,377.0,-0.4578121859999997,,,,,,,,
210,abx_media__rpmi_cipro,-1.576409602,0.6026126468267939,2.0,378.0,-1.150298113,379.0,-2.002521091,,,,,,,,
