,STM0240
SRX334201,-0.2169886467
SRX334184,-0.8206367098
SRX334199,-1.0031283145
SRX334188,-0.0395784948
SRX334207,-0.6281558323
SRX334186,-0.8433491934
SRX334196,-0.6325260184
SRX334194,-0.8980296549000001
SRX334212,0.3039578931
SRX334190,-0.6839093988
SRX334181,-1.0551631571
SRX334189,-0.1241429321
SRX334204,0.8591124798
SRX334200,1.2035431317
SRX334214,0.0
SRX334197,-0.9930319323000001
SRX334213,0.5954842257
SRX334210,0.1663600911
SRX334195,-0.2699237701
SRX334206,-0.4436699559
SRX666590,-0.4313898728
SRX666587,0.0152539023
SRX666588,-0.0152539023
SRX666589,0.0106220127
SRX4665717,-0.4879545981
SRX4665719,-0.32252096480000003
SRX4665716,-0.1545228613
SRX4665710,-0.5122037004000001
SRX4665712,0.9301702509
SRX4665726,1.6985604261
SRX4665731,0.7308010807
SRX4665733,0.9146907656000001
SRX4665732,0.5885991898
SRX4665725,0.0
SRX4665713,0.1769829235
SRX4665711,-0.030684623900000003
SRX4665728,-0.3198747261
SRX4665709,-0.1169825906
SRX4665727,-0.7428985918000001
SRX4665706,0.7478733293000001
SRX4665722,0.2716320304
SRX4665708,1.3701810595000001
SRX4665715,-0.2016134184
SRX4665718,0.5163560296
SRX4665705,0.0235858693
SRX4665704,0.5969510408
SRX4665714,-0.2228445444
SRX4665723,0.2411181632
SRX4665703,-0.35913717900000003
SRX4665720,0.307441244
SRX4665729,-0.1156305397
SRX4665695,0.49460123970000003
SRX4665685,1.5341519685
SRX4665673,1.7847452492
SRX4665700,1.4502560161
SRX4665682,0.9692985031
SRX4665670,-0.35763344
SRX4665701,0.5178492141000001
SRX4665699,0.8912309802
SRX7268193,2.2416848184
SRX4665686,0.3491303995
SRX4665679,1.3925317478
SRX4665690,1.6486718067
SRX4665681,0.9490984750000001
SRX4665687,1.0355205953
SRX4665676,0.5955931956
SRX4665693,2.3696576465
SRX4665692,0.0
SRX7268192,1.6307108184999999
SRX4665684,0.7841635473
SRX4665677,-0.5749594703
SRX4665698,1.3961474178
SRX4665675,3.7093423408
SRX4665683,0.7917131467
SRX4665696,0.41021614170000004
SRX4665694,0.9923689226
SRX4665678,0.8565282931
SRX4665689,1.206065878
SRX4665697,0.3419805815
SRX4665680,1.0559622023
SRX4665702,2.2589166296
SRX4665672,1.7491826368
SRX4665671,2.1869028175
SRX3471976,-0.482312026
SRX3471978,-0.5023839205
SRX3471973,0.042164073
SRX3471974,0.6272665102
SRX3471975,0.0
SRX3471977,0.095304226
SRX1392948,0.0339145786
SRX1392949,1.437138196
SRX1392950,0.8290427226
SRX1392951,1.2487316042
SRX1392954,0.1989755662
SRX1392955,-0.1989755662
SRX4340129,0.11536996640000001
SRX4340130,-0.11536996640000001
SRX4340131,0.6080941228
SRX4340132,0.5373295773
SRX4340133,0.45026947040000004
SRX4340134,0.40967772280000003
SRX8537506,0.1057069966
SRX8537507,0.0759438127
SRX8537508,-0.1816508093
SRX8537509,0.14379417120000001
SRX8537510,0.2016426788
SRX8537511,0.2185077176
