,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-0.9765423612249999,0.7251839513009373,4.0,31.0,0.1044073472,40.0,-1.3942158931,138.0,-1.3942158931,192.0,-1.2221450059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3046499064142857,0.6774200750444447,7.0,33.0,-0.4935524914,39.0,-0.8930208590000001,58.0,-0.0286588001,122.0,-1.3942158931,170.0,0.6284940747000001,244.0,-0.0786393169,261.0,0.1270439409,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3047121655714286,1.1720342816760936,7.0,35.0,-1.2718237073,79.0,-0.8678025481,92.0,1.9378860444,208.0,-0.5084529054,251.0,-1.0741844761000001,263.0,0.6296717394,299.0,-0.9782793059,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.14157991853333335,0.2883375623035405,3.0,36.0,-0.47143279860000004,234.0,0.062542924,275.0,-0.015849881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.17240969713333335,0.1396020093477709,3.0,37.0,-0.30671790200000004,214.0,-0.0280564976,307.0,-0.1824546918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.25334834037500004,0.4629584587253412,4.0,38.0,-0.39167598880000004,102.0,0.36464576790000003,248.0,-0.7450747927,269.0,-0.2412883479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.05518841185000001,0.409640613302559,4.0,41.0,0.3021860193,178.0,-0.5341865935,249.0,0.3613482927,309.0,0.0914059289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3469099337,0.14081386948788369,2.0,42.0,-0.44648037570000004,294.0,-0.2473394917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.26882421446250004,1.2943144740426882,8.0,43.0,-0.35582557810000004,142.0,3.030630228,166.0,0.2046807065,177.0,0.9693224772000001,221.0,-0.1890437131,256.0,-1.3942158931,282.0,0.0562921184,305.0,-0.17124663010000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.45055025975,0.10244593953468105,2.0,44.0,-0.3781100412,154.0,-0.5229904783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2064504826111111,0.7849950630682331,18.0,45.0,-1.1250332103,54.0,1.8861605153,106.0,0.025768424800000002,108.0,1.0359653146,135.0,0.0088476105,143.0,-0.582128435,150.0,-0.714080846,183.0,-0.3774602824,204.0,-0.3021401106,226.0,-0.23434295870000002,253.0,-0.2505383425,255.0,-0.0501150337,257.0,-0.9275179989000001,264.0,-0.3102048772,268.0,-0.7022020882000001,284.0,-1.3942158931,300.0,-0.4452723938,306.0,0.7424019182
30,abx_mega__dmso-10,-0.4017588729666666,0.31724667718273003,3.0,46.0,-0.3025075627,57.0,-0.7567651713,66.0,-0.1460038849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.1899304877399999,0.7753440753479233,5.0,47.0,0.2385352614,72.0,0.5511425836,112.0,2.0331120802,156.0,1.3381869108,212.0,1.7886756027000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7309826951666668,0.2750766004945602,3.0,48.0,-0.41643427460000004,184.0,-0.9264878416000001,266.0,-0.8500259693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7365925238333334,0.12498094924550837,3.0,50.0,-0.8697346488000001,245.0,-0.6218019778,258.0,-0.7182409449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.155388906225,0.1980395722865886,4.0,51.0,-1.1393671294,119.0,-1.3942158931,120.0,-0.9106766827,278.0,-1.1772959197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.88132342065,0.16345934464954182,2.0,52.0,-0.9969066317,182.0,-0.7657402096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.19731657298,0.5220425976188078,5.0,53.0,0.0531213206,90.0,0.7007594891000001,100.0,0.7766495710000001,216.0,-0.41299379620000004,293.0,-0.13095371960000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2352492159500001,0.37258147561237404,2.0,60.0,1.4987041039,78.0,0.9717943280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.298908692175,0.8594996043451414,8.0,62.0,3.2326575167,91.0,3.5058894471,103.0,2.673346126,105.0,1.3816455657,117.0,1.6172122306,141.0,1.5809308598,174.0,1.5436449703,201.0,2.8559428212,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7331749901,0.5193227931894122,4.0,63.0,-0.36131884280000004,181.0,-1.3942158931,207.0,-0.2787257829,239.0,-0.8984394416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.11477986695,0.3532883050998417,2.0,64.0,0.1350326893,180.0,-0.3645924232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5141032137,0.331243000510006,5.0,65.0,0.0454529632,69.0,-0.4658916179,211.0,-0.7169688202000001,233.0,-0.7294556935000001,308.0,-0.7036529001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.37035293296000005,0.7543724329699855,5.0,68.0,-0.0376724072,81.0,0.8142398270000001,128.0,-0.3919781791,217.0,1.4642596917000001,240.0,0.0029157324,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.470835087,0.12193503667906887,2.0,73.0,-0.3846139957,95.0,-0.5570561783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.41599809455,0.6712344867152573,4.0,74.0,1.2039090755,124.0,1.8242423718,131.0,0.5693272435,196.0,2.0665136874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.02676771154000006,2.1409781891875532,5.0,75.0,-1.3942158931,87.0,-0.6114582138,89.0,-1.3942158931,127.0,-0.4578628347,194.0,3.723914277,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.10277976124999999,1.061806572396486,2.0,80.0,0.6480308664000001,243.0,-0.8535903889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.4134946573000007,0.43184234026534346,3.0,83.0,3.1019093455,85.0,3.2321319307,304.0,3.9064426957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.0228584833,0.06339844885205984,2.0,84.0,0.0219709898,121.0,-0.0676879564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1503754173333334,0.8628772981436236,3.0,86.0,0.1838029861,148.0,1.8430906974,202.0,1.4242325685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.002158632100000002,0.1623252697526014,2.0,88.0,-0.1169399311,168.0,0.1126226669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.03146432518,0.2973076934812984,5.0,93.0,0.1449024666,144.0,-0.23288818690000002,153.0,0.1965383458,200.0,-0.4564428943,252.0,0.1905686429,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,4.456925901200001,0.15180843910396766,3.0,96.0,4.3043127489,237.0,4.6079166222,285.0,4.4585483325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.631706671375,0.7021567469677535,4.0,97.0,0.13418030690000002,169.0,1.6446198738,179.0,0.5647157125,215.0,0.1833107923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.00472386545,0.1481280703052754,4.0,98.0,-0.8899860469,132.0,-1.1972100225,223.0,-0.8865159521,297.0,-1.0451834403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.3816978066,3.1916267952815525,5.0,99.0,-0.8143446259,173.0,4.6062389436,193.0,4.9229718059,213.0,4.5878388025,292.0,-1.3942158931,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.6854989347,2.3370563618189104,3.0,107.0,3.7849426551,140.0,4.2700802553,276.0,0.0014738937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6202023241666667,0.14073986285239742,3.0,109.0,-0.7504090943,115.0,-0.6393150703,286.0,-0.47088280790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.581580603925,0.8446623273476401,4.0,110.0,-0.7865876669,145.0,0.6055330438000001,185.0,-1.3942158931,272.0,-0.7510518995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.2567250886333334,1.021568010801475,3.0,113.0,-0.7749436757,283.0,0.27723546450000003,301.0,1.2678834771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.1183127083,0.42275206770761015,6.0,114.0,-0.1335971752,116.0,-0.059024139600000004,206.0,0.15294799080000002,218.0,0.3852940879,222.0,-0.1905762318,224.0,-0.8649207819,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.3790664784,0.27337732297747847,2.0,125.0,0.1857595195,289.0,0.5723734373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6823116756666666,0.36171195683599955,3.0,129.0,-0.5511199299,161.0,-1.0913126797000001,188.0,-0.40450241740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5599884600333334,0.23893732243319576,3.0,130.0,-0.4833585475,247.0,-0.36876706530000003,281.0,-0.8278397673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.75212580085,0.9080525167253416,2.0,136.0,-1.3942158931,287.0,-0.1100357086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.1720729794,0.3510272772480015,3.0,151.0,-0.44831293440000003,197.0,-0.2908357861,225.0,0.22292978230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.37763638610000005,0.5498272954452217,3.0,152.0,-0.0361204422,236.0,-0.0848911759,295.0,-1.0118975402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2117819009333333,0.0643426030446832,3.0,157.0,-1.2860721878999999,158.0,-1.1738088001,246.0,-1.1754647148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5828982135833334,0.2730473121409152,6.0,160.0,-0.38258480980000004,167.0,-0.5992868803,209.0,-0.5334020580000001,220.0,-0.8212404344,242.0,-0.9499718049,302.0,-0.2109032941,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5466040786199999,0.6240461832218127,5.0,163.0,-0.5675204314,232.0,-0.8740828172,254.0,-1.3942158931,288.0,-0.0391342926,296.0,0.1419330412,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.284902057575,0.230863433832216,4.0,164.0,-0.2439275128,230.0,0.024213184500000002,274.0,-0.4862262167,279.0,-0.4336676853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.30827097027500006,0.9112019977778366,4.0,171.0,-1.0841322998,189.0,-0.44311189440000004,250.0,1.0003195917,290.0,-0.7061592786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.11376801649999999,0.4396990244258096,4.0,175.0,0.2085384187,198.0,-0.2261213947,228.0,0.25107501260000004,267.0,-0.6885641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.16724232082289825,3.0,176.0,-0.011362415800000001,229.0,0.1726337925,303.0,-0.1612713767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.09169266473333333,0.3885767277270161,3.0,187.0,0.1828021054,190.0,0.0784381199,241.0,-0.5363182195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.448000931075,0.24085773843956146,4.0,195.0,0.3962548018,219.0,0.4955734808,235.0,0.7408520857,271.0,0.159323356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.3993422161333338,0.23090121876378156,3.0,199.0,2.4012194918,273.0,2.1675080831,298.0,2.6292990735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.38871048210000003,0.3895154426857871,2.0,277.0,0.1132814712,291.0,0.6641394930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9381682999000001,0.19336897586557325,3.0,310.0,-0.7188404283000001,312.0,-1.0115965574,313.0,-1.084067914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6720845153666667,0.4342679150236711,3.0,311.0,-0.2233051839,314.0,-0.7027309083000001,315.0,-1.0902174539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.8768978149333333,0.4839326736069236,3.0,316.0,3.7876453257,320.0,4.3992439853,321.0,3.4438041338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4439158053333332,0.38632540619602435,3.0,317.0,1.7182892093,318.0,1.0021199343,319.0,1.6113382724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.09718131406666668,0.18482504123482232,3.0,322.0,0.11559510390000001,323.0,-0.1892536984,324.0,-0.2178853477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.19192925033333333,0.1376920825176413,3.0,325.0,0.2971961409,326.0,0.0361053457,327.0,0.2424862644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04680152356666667,0.3078265825694419,3.0,328.0,0.0615260232,329.0,-0.2681230724,330.0,0.3470016199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.057469786833333335,0.10172704028254755,3.0,331.0,-0.1327479076,332.0,0.0582608488,333.0,-0.0979223017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.03250821683333333,0.11649790270854961,3.0,334.0,0.009311598,335.0,-0.0706462471,336.0,0.1588592996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333377838107e-11,0.03728845720690026,3.0,337.0,0.0137593752,338.0,0.028453564900000002,339.0,-0.0422129402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8651943817333333,0.06229218539761235,3.0,340.0,0.8685961476,341.0,0.9257159815,348.0,0.8012710161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.32424256230000004,0.37665075992777414,3.0,342.0,0.029983727600000003,343.0,0.1940191383,344.0,0.748724821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.2280856643505925,3.0,345.0,0.18573021750000002,346.0,-0.2545786982,347.0,0.0688484807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1077353666049799,2.0,349.0,0.0761804083,350.0,-0.0761804083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.047338117250000034,0.9300666966401194,2.0,351.0,0.7049945854,352.0,-0.6103183509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6705234874333333,0.48593896901684447,3.0,353.0,0.4696454682,354.0,0.31723053030000004,355.0,1.2246944638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.30923670006666665,0.38602764234279674,3.0,356.0,0.6044442615,357.0,-0.12760178190000002,358.0,0.4508676206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.04615023586666667,0.693504328053954,3.0,359.0,-0.36844066610000004,360.0,-0.3398788795,361.0,0.8467702532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.24761638490000001,0.05335525757214773,3.0,362.0,0.2281491091,363.0,0.2067283635,364.0,0.30797168210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.34546374523333334,0.2587498516426955,3.0,365.0,0.3474755476,366.0,0.0857138582,367.0,0.6032018299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1738075362,0.3893297898200734,3.0,368.0,0.2756553668,369.0,-0.406601826,370.0,-0.3904761494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8201394081000001,1.295654776871143,3.0,371.0,-0.5496897088,372.0,0.9840957689000001,373.0,2.0260121642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9324479481333334,1.2916152249653168,3.0,374.0,2.3860547667,375.0,-0.0833888539,376.0,0.4946779316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.4507087747666665,0.5479366206212594,3.0,377.0,1.9375987613999999,378.0,1.5571754073,379.0,0.8573521556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0076246478666666,0.19875478872377675,3.0,380.0,1.1889361385,381.0,1.0388215741,382.0,0.7951162310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6552058851,0.5074798836007474,3.0,383.0,1.0904259492,384.0,0.7774097052000001,385.0,0.0977820009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.21888979116666665,0.5523039191789222,3.0,386.0,0.8450149619,387.0,0.010779919300000001,388.0,-0.1991255077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7360148764666667,0.43555985649597034,3.0,389.0,0.862147564,390.0,1.094588542,391.0,0.2513085234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9436548510999999,0.7032243114652716,3.0,392.0,0.698550173,393.0,1.7366303437,394.0,0.3957840366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.7925475918427008e-17,0.5525730286769296,3.0,395.0,0.5554119053000001,396.0,-0.5496897088,397.0,-0.0057221965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.1030546437620099,3.0,398.0,0.0949662612,400.0,0.0146161167,402.0,-0.10958237800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.07447030876666666,0.3294445654287244,3.0,399.0,0.3059395083,401.0,-0.2646752173,403.0,-0.2646752173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.02161919969999999,0.23640041914437301,3.0,404.0,-0.2646752173,406.0,-0.0076922476,408.0,0.2075098658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2646752173,0.0,3.0,405.0,-0.2646752173,407.0,-0.2646752173,409.0,-0.2646752173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.42294972869999997,0.9677725747826875,3.0,410.0,-0.5771785989,411.0,0.612675973,412.0,-1.3043465602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.37446062303333333,0.09384790165373928,3.0,413.0,-0.3086940554,414.0,-0.4819327638,415.0,-0.3327550499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.1315694425300806,3.0,416.0,0.8029700157,417.0,0.49119565660000003,418.0,-1.2941656723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.017805421500000012,0.6924311514420679,3.0,419.0,0.053356642100000004,420.0,0.6362967131,421.0,-0.7430696197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.0651467594600113,3.0,422.0,0.0221018493,423.0,0.0512205091,424.0,-0.07332235840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.83572599325,0.5931070619153874,2.0,425.0,-1.2551160187,426.0,-0.41633596780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.07814918969999997,1.3182305682866853,3.0,427.0,-1.2551160187,428.0,1.3462730047,429.0,-0.3256045551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.013229120479233731,2.0,430.0,0.0093544008,440.0,-0.0093544008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.27807277805,0.1847773818980393,2.0,431.0,0.4087301178,441.0,0.1474154383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.4232824048,0.07630042383339324,2.0,432.0,0.47723495190000004,442.0,0.3693298577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.5897230381,0.007250321926480671,2.0,433.0,0.5845962863,443.0,0.5948497899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.4494363781500001,0.1116515049078163,2.0,434.0,1.3704868419,444.0,1.5283859144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0262315698,0.2109109640410238,2.0,435.0,-0.12290500310000001,445.0,0.1753681427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.12515271825000002,0.004563130825284446,2.0,436.0,-0.12192609750000001,446.0,-0.128379339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
