,PN96_RS12420
SBRG_M9Na_Maltose_Mid_2,0.896728855000001
SBRG_M9Na_Mannitol_Mid_1,0.0341218750000003
SBRG_M9Na_Mannitol_Mid_2,0.3156925850000007
SBRG_M9Na_Trehalose_Mid_1,-0.372879854999999
SBRG_M9Na_Trehalose_Mid_2,-0.3905614249999996
SBRG_M9Na_ethanol_Mid_1,-4.808416882
SBRG_M9Na_ethanol_Mid_2,-4.070780826
SBRG_M9Na_fructose_Mid_1,-1.987357059999999
SBRG_M9Na_fructose_Mid_2,-0.1041523649999991
SBRG_M9Na_fumarate_Mid_1,0.3722107050000005
SBRG_M9Na_fumarate_Mid_2,0.5525590349999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.7431959139999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.6424643190000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0389363649999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0389363649999996
SBRG_M9Na_glucoseGrowth_Stat_1,-2.99898772
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8899364389999995
SBRG_M9Na_ribose_Mid_1,-2.34210244
SBRG_M9Na_ribose_Mid_2,0.5590816650000008
SBRG_M9Na_succinate_Mid_1,0.2122558650000012
SBRG_M9Na_succinate_Mid_2,-3.307265031
SBRG_M9Na_sucrose_Mid_1,0.5732366950000003
SBRG_M9Na_sucrose_Mid_2,-1.2050001320000003
SBRG_LBv2_HapROver_Late_1,-0.2449921150000005
SBRG_LBv2_HapROver_Late_2,-0.2989223949999999
SBRG_LBv2_HapROver_Mid_1,-1.5598157940000004
SBRG_LBv2_HapROver_Mid_2,-2.281136598
SBRG_LBv2_HapROver_Stat_1,-0.9551058329999992
SBRG_LBv2_HapROver_Stat_2,-0.6903839850000004
SBRG_LBv2_LuxOOver_Late_1,-3.063446226
SBRG_LBv2_LuxOOver_Late_2,-2.7546336459999994
SBRG_LBv2_LuxOOver_Mid_1,-0.3863195949999998
SBRG_LBv2_LuxOOver_Mid_2,-0.8107367310000004
SBRG_LBv2_LuxOOver_Stat_1,-0.1815763950000004
SBRG_LBv2_LuxOOver_Stat_2,0.564070225
SBRG_LBv2_QstROver_Late_1,-3.819064005
SBRG_LBv2_QstROver_Late_2,-3.058502321
SBRG_LBv2_QstROver_Mid_1,-0.6402179649999997
SBRG_LBv2_QstROver_Mid_2,-1.0577226579999994
SBRG_LBv2_QstROver_Stat_1,-0.2046005950000005
SBRG_LBv2_QstROver_Stat_2,-0.0115220750000002
SBRG_LBv2_TfoXOver_Late_1,-4.438323114999999
SBRG_LBv2_TfoXOver_Late_2,-3.593766839
SBRG_LBv2_TfoXOver_Mid_1,-1.884722846999999
SBRG_LBv2_TfoXOver_Mid_2,-1.9839358770000004
SBRG_LBv2_TfoXOver_Stat_1,-0.6436226449999989
SBRG_LBv2_TfoXOver_Stat_2,-0.4800207849999989
SRX12193062,0.5604843385000002
SRX12193071,-0.2403150384999994
SRX12193063,-0.5604843384999993
SRX12193072,-0.7928990064999999
SBRG_LBv2_LowpH_Mid_1,-0.5617890550000002
SBRG_LBv2_LowpH_Mid_2,-0.8305470899999996
SBRG_LBv2_highSalt_Mid_1,-4.480587820999999
SBRG_LBv2_highSalt_Mid_2,-4.490986516
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.973864881
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.4449598859999995
SRX8117098,0.0059906050000009
SRX8117099,-0.0059906049999991
SRX8117100,0.1200984780000009
SRX8117101,0.2247076550000013
SBRG_OSS_TfoXOver_Stat_1,-1.7932103369999997
SBRG_OSS_TfoXOver_Stat_2,-1.2534918089999998
SBRG_OSS_VectorOnly_Stat_1,0.0341567509999993
SBRG_OSS_VectorOnly_Stat_2,-0.0341567509999993
SBRG_LBv2_TfoXOver_Recov_1,-0.2231673349999994
SBRG_LBv2_TfoXOver_Recov_2,-0.4657666149999997
SBRG_LBv2_VectorOnly_Recov_1,0.2018484950000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2018484950000001
