,PSPTO_1040
SRX3159057,0.3654607226
SRX3159058,-0.2727998715
SRX3159060,-1.3990869351000002
SRX3159061,-0.1982817201
SRX3159062,1.1771717134
SRX3159063,0.7326382803
SRX3159066,0.062031689800000005
SRX3159069,0.12891952880000002
SRX3159070,0.5780607059
SRX3159071,0.21639302170000002
SRX3159073,0.8254220605
SRX3159074,0.337465513
SRX3159075,0.48167631180000003
SRX3159076,0.0279808289
SRX3159080,-0.9571415187000001
SRX3159082,-0.30894898130000004
SRX3159083,-0.4157978543
SRX3159086,-1.5180285427
SRX3159087,0.2886443755
SRX3159088,0.4400536572
SRX3159089,-1.3926351147
SRX3159090,0.2787780407
SRX3159091,-0.3187364528
SRX3159092,-0.30265991340000004
SRX3159093,0.6172124652000001
SRX3159094,-0.6925366685000001
SRX3159095,0.3949703733
SRX3159096,0.6633345366
SRX3159097,-0.174852686
SRX3159098,0.7356752486
SRX3159099,-0.7255705595
SRX3158988,0.2537210345
SRX3158989,0.2641218765
SRX3158990,1.2606568007
SRX3158991,1.4237339895
SRX3158992,-0.2959382411
SRX3158996,0.0422172066
SRX3644656,-0.00931655
SRX3644657,0.2343661596
SRX3644658,-0.2250496096
SRX3644659,0.7530070893
SRX3644660,0.48402567830000004
SRX3644661,-0.07113447960000001
SRX3644662,-0.3758126274
SRX3644663,-0.2436822102
SRX3644664,-0.3209942833
SRX3644665,0.9434672368
SRX3644666,0.7811066168
SRX3644667,1.2615268903
SRX3644668,-1.0165725996
SRX3644669,-0.2498964977
SRX3644670,-0.28688651800000003
SRX3644671,0.42498398130000004
SRX3644672,1.0493339116
SRX3644673,1.3228130182
