,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-1.3742342485000003,0.23223223121187653,2.0,80.0,-1.2100212630000002,81.0,-1.5384472340000004
41,Stress-I__20-300-T1,-0.2236342214999999,0.5185641196718535,2.0,82.0,-0.5903144269999998,83.0,0.143045984
42,Stress-I__20-300-T2,-0.6626485075,1.7719571751206922,2.0,84.0,0.590314427,85.0,-1.915611442
43,Stress-II-1__LBv2_LowpH_Mid,-0.7149968585000004,0.2693799134274571,2.0,86.0,-0.9054772220000004,87.0,-0.5245164950000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.6992941145000002,0.18918382493168054,2.0,88.0,-1.8330672800000003,89.0,-1.5655209490000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.28769579100000015,0.2822243193102002,2.0,90.0,-0.0881330610000001,91.0,-0.4872585210000002
46,Stress-III__R_wt,1.97758476261356e-16,0.045180301405668206,2.0,92.0,0.0319472975000003,93.0,-0.0319472974999999
47,Stress-III__R_s,-0.1509974899999999,0.1971124336640031,2.0,94.0,-0.0116179514999998,95.0,-0.2903770285
48,Competence-condition__OSS_TfoXOver_Stat,-0.138568115,1.0900415298048958,2.0,96.0,-0.9093438725,97.0,0.6322076425
49,Competence-condition__OSS_VectorOnly_Stat,8.326672684688674e-17,0.47912713965420173,2.0,98.0,-0.3387940494999999,99.0,0.3387940495000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.019621856999999993,0.4128733244646674,2.0,100.0,0.3115673845,101.0,-0.2723236705
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10616009419968508,2.0,102.0,-0.0750665225,103.0,0.0750665225
