,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.5365628075000001,0.20195452004095876,3.0,16.0,-0.4188935969,53.0,-0.4210383126,77.0,-0.769756513,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.39576903356666665,0.37638723213986996,3.0,17.0,-0.0601991871,50.0,-0.3243636411,66.0,-0.8027442725,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7818276744,0.16058979469272858,3.0,18.0,-0.8706513758000001,25.0,-0.8783833544,62.0,-0.596448293,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.22302404602499998,0.3018362405269345,4.0,19.0,-0.5556838352,28.0,-0.0345482238,56.0,0.0906617797,73.0,-0.3925259048,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.77259963605,0.1487403225328874,4.0,21.0,-0.8926451317,34.0,-0.5897413099000001,45.0,-0.8949737278000001,58.0,-0.7130383748,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.39865158955,0.14563251728170146,4.0,23.0,-0.3243441856,42.0,-0.2312837245,70.0,-0.5405774899,79.0,-0.4984009582,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.437662175825,0.2195600566332327,4.0,24.0,-0.2442336105,29.0,-0.7330622655,68.0,-0.4725394926,74.0,-0.3008133347,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.38159879665,0.21902830102692636,4.0,27.0,-0.1777373399,31.0,-0.47677292050000003,69.0,-0.2269016604,75.0,-0.6449832658,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.80506014095,0.1672363371570127,4.0,30.0,-0.7675879355,32.0,-1.007599817,59.0,-0.8405388116,86.0,-0.6045139997,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2758746396,,1.0,35.0,-0.2758746396,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5685485368500001,0.08891998909229984,4.0,36.0,-0.6222146591000001,44.0,-0.6111274997,60.0,-0.6052661806,61.0,-0.435585808,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05569551474076015,4.0,37.0,0.0087498564,46.0,-0.0045533945,57.0,-0.069921061,84.0,0.0657245991,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1692472417,0.06283716912662145,2.0,39.0,-0.12481465330000001,43.0,-0.2136798301,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.488983246,0.5295218187155513,2.0,47.0,-0.8634117148,55.0,-0.1145547772,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1403967348642738,3.0,87.0,0.0113054226,90.0,-0.1457076424,93.0,0.1344022198,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.31371721533333335,0.1292655150318136,3.0,88.0,0.2292644289,91.0,0.24935857900000002,94.0,0.4625286381,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.39276284703333336,0.16007421097790414,3.0,89.0,0.27269178,92.0,0.3310981046,95.0,0.5744986565,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.22186665059773994,4.0,96.0,0.1794152099,97.0,-0.2626218762,98.0,-0.10511525790000001,99.0,0.1883219241,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.36765747575,0.20385768922780403,2.0,100.0,0.2235083213,104.0,0.5118066302000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0700215894,0.08688989829358024,2.0,101.0,0.0085811531,105.0,0.1314620257,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.43228699827885153,12.0,102.0,0.7992420534,110.0,0.0518326787,117.0,-0.7819869561,125.0,0.0140669481,131.0,0.0747975735,134.0,-0.1994345437,138.0,0.3704738135,159.0,-0.4289852267,162.0,-0.4596186548,164.0,-0.0950154508,170.0,0.3025895208,174.0,0.3520382442,,,,
33,immunity_isolated__WT_npr1,0.5169916319,0.28840033588392305,2.0,103.0,0.3130617987,126.0,0.7209214651,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.44136261747857136,0.6448490407123731,14.0,106.0,-0.7907704331000001,113.0,-1.0358744768,121.0,-0.1198874016,127.0,-1.653191166,136.0,-0.8092865814,142.0,0.035972048,145.0,-0.0167087483,150.0,-1.3566093367,160.0,0.0790787568,161.0,0.1769165152,163.0,0.2006228026,167.0,0.1242716008,172.0,-1.0468901983,176.0,0.0332799741
35,immunity_isolated__AvrRpt2_npr1,0.8585880565,0.11713914376937562,3.0,107.0,0.886100246,128.0,0.7301415586000001,146.0,0.9595223649,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.005119736466666673,0.24208917444502326,3.0,108.0,-0.0776746408,129.0,-0.20263494410000002,147.0,0.2649503755,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.48082651745000005,0.17416779873520888,2.0,109.0,0.603981749,148.0,0.3576712859,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.24395001215,0.23006056663726748,4.0,111.0,0.076814701,119.0,-0.3786857366,140.0,-0.4380498269,165.0,-0.2358791861,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23800971185,0.2616817791006552,4.0,112.0,0.0906237609,120.0,-0.4074093609,141.0,-0.4850454917,166.0,-0.1502077557,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4915006501333334,0.17053838242125868,3.0,114.0,0.6563337054,122.0,0.5023894696,143.0,0.3157787754,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.279958684775,0.37480791616786135,4.0,115.0,0.0170601011,123.0,-0.0833009312,144.0,0.4827366906,168.0,0.7033388786,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4537018566,0.07295268292730027,3.0,116.0,0.5079233484,124.0,0.3707599696,169.0,0.48242225180000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4048471012,0.002874215400097843,2.0,118.0,-0.4068794784,139.0,-0.402814724,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21652874190000002,0.2727638864781397,3.0,130.0,0.4924238295,152.0,0.21015461200000002,156.0,-0.0529922158,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0884559843,0.12931415103467486,2.0,132.0,0.1798948974,135.0,-0.0029829288,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5802914069,0.03155505405075935,2.0,133.0,-0.5579786142000001,137.0,-0.6026041996,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1732420983,0.32851178376511275,2.0,149.0,-0.059050811700000004,151.0,0.4055350083,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6076138682666667,0.0733503877984952,3.0,153.0,0.6051901587,155.0,0.5355053738000001,158.0,0.6821460723,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26053930734999997,0.38900564450594904,2.0,154.0,0.5356078365,157.0,-0.0145292218,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15268198235,0.025724864241121016,2.0,171.0,-0.1344917564,175.0,-0.1708722083,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6627220601,0.14091349418654905,2.0,173.0,-0.7623629474,177.0,-0.5630811728,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.7312789077024575,3.0,178.0,-0.8440303481,182.0,0.443887976,183.0,0.40014237210000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08558549420000001,0.6533769399017044,3.0,179.0,-0.1631090919,180.0,-0.6967421475000001,181.0,0.6030947568,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3836828598846363,3.0,184.0,0.047583616700000005,185.0,0.3576716716,186.0,-0.4052552883,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.9856088034000001,0.34633875032652817,3.0,187.0,-2.3664002471,188.0,-1.6893880501,189.0,-1.901038113,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.9604569191666668,0.27234758819678884,3.0,190.0,2.2173123952,191.0,1.9891665641,192.0,1.6748917982,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7863092841666668,0.31744771056910953,3.0,193.0,-0.8997619490000001,194.0,-1.0314428838,195.0,-0.42772301970000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5622700399333334,0.4616757870197342,3.0,196.0,0.0302683748,197.0,0.8578547117,198.0,0.7986870333,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9820725386666668,1.0375407143716748,3.0,199.0,-0.6513202875,200.0,-2.144666266,201.0,-0.1502310625,,,,,,,,,,,,,,,,,,,,,,
