,PSPTO_4561
SRX3984057,-2.1339596071
SRX3984058,-2.0364733141
SRX3984059,-0.1819339318
SRX3984061,-0.0937319492
SRX3984062,-0.08581707520000001
SRX3984063,-0.6438853215
SRX3984064,-0.8193629813000001
SRX3984065,-0.1937338817
SRX3984066,-0.39508899950000004
SRX3984067,-0.1149165206
SRX3984068,-0.22148657900000002
SRX3984069,-2.5802214621
SRX3984070,-2.5162360817
SRX3984071,-2.6698050463
SRX3984073,-0.48344706330000004
SRX3984074,-0.5597502643
SRX3984077,-0.6244210680000001
SRX3984078,-0.7145126334
SRX3984079,-2.7887886704
SRX3984080,0.2571365709
SRX3984082,-0.5990601527
SRX3984084,-1.9804589848
SRX6997963,0.1377570492
SRX6997964,-0.0021756445
SRX6997965,0.0962580566
SRX6997967,0.08463913020000001
SRX6997968,0.11332487270000001
SRX6997969,0.1120151145
SRX6997971,-0.2223961794
SRX6997972,0.2158656348
SRX6997973,0.07606721200000001
SRX3159100,-0.0330653234
SRX3159101,-0.06897970760000001
SRX3159102,0.1079928659
SRX3159103,-0.0059478348
SRX3159000,0.41115139770000003
SRX3159001,0.2644390927
SRX3159002,-0.3541873864
SRX3159003,-0.4037814012
SRX3159004,-0.1213295051
SRX3159005,0.20992622060000002
SRX3159006,-0.3638745457
SRX3159007,-0.20699378670000002
SRX3159008,-0.42164447930000004
SRX3159009,-0.2957281502
SRX3159010,0.1739213008
SRX3159012,0.1130228828
SRX3159013,0.2927992663
SRX3159014,0.15748372530000002
SRX3159015,0.38593415280000004
SRX3159016,0.2145620496
SRX3159017,0.1740137663
SRX3159018,0.48957682290000004
SRX3159019,-0.2176729305
SRX3159020,0.37999042780000003
SRX3159021,-0.3357314242
SRX3159022,0.1849221275
SRX3159023,0.030083092500000002
SRX3159024,-0.1973714145
SRX3159025,-0.1699293742
SRX3159026,0.0845195376
SRX3159027,0.337794236
SRX3159028,0.38227657200000004
SRX3159029,0.2898453874
SRX3159030,0.2640166734
SRX3159034,-0.1970044162
SRX3159036,0.30921391200000004
SRX3159037,0.3426644444
SRX3159041,-0.10333902340000001
SRX3159042,0.1306941338
SRX3159043,0.24631738050000002
SRX3159045,-0.5403654221
SRX3159047,-0.2279579756
SRX3159048,-0.0980919718
SRX3159049,0.0518696765
SRX3159050,-0.026807487300000002
SRX3159051,0.45552121840000004
SRX3159052,0.18343081830000002
SRX3159053,0.2240563633
SRX3159054,0.344182264
SRX3159055,-0.4874961708
SRX3159056,-0.4465600997
SRX3159057,-0.5358675726000001
SRX3159058,-0.036736651200000005
SRX3159060,-0.0061872749
SRX3159061,-0.8046068188000001
SRX3159062,0.0088720669
SRX3159063,0.1955220024
SRX3159066,-0.15368367460000001
SRX3159069,0.11926305720000001
SRX3159070,0.2116099833
SRX3159071,0.0372366619
SRX3159073,-0.25728157100000004
SRX3159074,0.2329801765
SRX3159075,0.0182155645
SRX3159076,-0.3352696083
SRX3159080,-0.1048058235
SRX3159082,-0.0193649221
SRX3159083,0.27422648110000003
SRX3159086,-0.13114841130000002
SRX3159087,-0.3736253828
SRX3159088,-0.0259366629
SRX3159089,0.3499787515
SRX3159090,0.0060240997000000004
SRX3159091,-0.1878416575
SRX3159092,-0.4708391147
SRX3159093,-0.3492382906
SRX3159094,-1.0634621423
SRX3159095,-0.5166112935
SRX3159096,-0.1325094652
SRX3159097,-0.160356993
SRX3159098,-0.41463129400000004
SRX3159099,-0.6019732422
SRX3158988,0.3649660783
SRX3158989,-0.30341818260000003
SRX3158990,-0.8896892257000001
SRX3158991,-0.6065441979
SRX3158992,-0.24883941650000002
SRX3158996,-0.1161266618
SRX3644656,0.23959696490000001
SRX3644657,-0.136178653
SRX3644658,-0.1034183119
SRX3644659,0.22827721280000002
SRX3644660,-0.255967811
SRX3644661,-0.2814612262
SRX3644662,-0.9914494788
SRX3644663,-0.5318757517
SRX3644664,-0.7661235366
SRX3644665,-0.0681010328
SRX3644666,-0.2774854778
SRX3644667,-0.3418013307
SRX3644668,-0.9245046183000001
SRX3644669,-0.5521158791
SRX3644670,-0.7450920769
SRX3644671,-0.7286273718
SRX3644672,-0.1636059229
SRX3644673,-0.0530219268
