,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-2.157729221975,0.3251085964188575,4.0,21.0,-2.1734042223,34.0,-1.9354079207,45.0,-1.9102939193,58.0,-2.6118108256,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.50909972725,0.12355074625736764,4.0,23.0,-0.3520292454,42.0,-0.5570372788,70.0,-0.6438853215,79.0,-0.48344706330000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.18013781552500002,0.10121911216945516,4.0,24.0,-0.3172732395,29.0,-0.1946295528,68.0,-0.0937319492,74.0,-0.1149165206,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.24987400890000003,0.1904532839351093,4.0,27.0,-0.1692072144,31.0,-0.5229851670000001,69.0,-0.08581707520000001,75.0,-0.22148657900000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.258063372525,0.2078922269712848,4.0,30.0,-2.271700529,32.0,-2.2963239483,59.0,-2.483770028,86.0,-1.9804589848,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5239867554,,1.0,35.0,-2.5239867554,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.246938645725,0.16443298055047856,4.0,36.0,-2.4318591027,44.0,-2.114627695,60.0,-2.102251098,61.0,-2.3390166872,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1927684644715592,4.0,37.0,0.01707313,46.0,-0.1982311737,57.0,-0.0759785272,84.0,0.2571365709,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.42906422065000005,0.04969937000325371,2.0,39.0,-0.39392145910000004,43.0,-0.4642069822,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5715578141,0.12427770322402876,2.0,47.0,-2.6594354208,55.0,-2.4836802074,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19442331081562822,3.0,87.0,0.1377570492,90.0,0.08463913020000001,93.0,-0.2223961794,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10900495433333335,0.10908481168666953,3.0,88.0,-0.0021756445,91.0,0.11332487270000001,94.0,0.2158656348,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0947801277,0.018019465278205894,3.0,89.0,0.0962580566,92.0,0.1120151145,95.0,0.07606721200000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999751486015e-11,0.07648387955691831,4.0,96.0,-0.0330653234,97.0,-0.06897970760000001,98.0,0.1079928659,99.0,-0.0059478348,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1449109463,0.3765208572222149,2.0,100.0,0.41115139770000003,104.0,-0.1213295051,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23718265665,0.03854642152386493,2.0,101.0,0.2644390927,105.0,0.20992622060000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.26662836228337605,12.0,102.0,-0.3541873864,110.0,0.1739213008,117.0,0.48957682290000004,125.0,0.0845195376,131.0,0.30921391200000004,134.0,0.1306941338,138.0,-0.0980919718,159.0,0.0182155645,162.0,-0.0193649221,164.0,-0.13114841130000002,170.0,-0.4708391147,174.0,-0.1325094652,,,,
33,immunity_isolated__WT_npr1,-0.03299358259999999,0.5243731618268549,2.0,103.0,-0.4037814012,126.0,0.337794236,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1844423821285714,0.4553868929258412,14.0,106.0,-0.3638745457,113.0,0.15748372530000002,121.0,0.1849221275,127.0,0.38227657200000004,136.0,-0.5403654221,142.0,0.18343081830000002,145.0,-0.4874961708,150.0,-0.8046068188000001,160.0,-0.3352696083,161.0,-0.1048058235,163.0,0.27422648110000003,167.0,0.3499787515,172.0,-1.0634621423,176.0,-0.41463129400000004
35,immunity_isolated__AvrRpt2_npr1,-0.12123616633333334,0.37561820702138765,3.0,107.0,-0.20699378670000002,128.0,0.2898453874,146.0,-0.4465600997,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2311651261666667,0.43262627026952144,3.0,108.0,-0.42164447930000004,129.0,0.2640166734,147.0,-0.5358675726000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1662324007,0.18313464521256895,2.0,109.0,-0.2957281502,148.0,-0.036736651200000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.023145110125000007,0.3137614172228331,4.0,111.0,0.1130228828,119.0,0.37999042780000003,140.0,-0.026807487300000002,165.0,-0.3736253828,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09666309940000001,0.35082962213099506,4.0,112.0,0.2927992663,120.0,-0.3357314242,141.0,0.45552121840000004,166.0,-0.0259366629,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21335786953333336,0.1781666007023065,3.0,114.0,0.38593415280000004,122.0,0.030083092500000002,143.0,0.2240563633,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09184924970000001,0.23786896276299768,4.0,115.0,0.2145620496,123.0,-0.1973714145,144.0,0.344182264,168.0,0.0060240997000000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.061252421800000005,0.20394324436122738,3.0,116.0,0.1740137663,124.0,-0.1699293742,169.0,-0.1878416575,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.082901627,0.19059540522840057,2.0,118.0,-0.2176729305,139.0,0.0518696765,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0119180827,0.1974842276341724,3.0,130.0,-0.1970044162,152.0,0.1955220024,156.0,0.0372366619,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.29449091245000003,0.0681276622311036,2.0,132.0,0.3426644444,135.0,0.24631738050000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1656484995,0.08811890616498222,2.0,133.0,-0.10333902340000001,137.0,-0.2279579756,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0013423959999999996,0.010648562706986029,2.0,149.0,-0.0061872749,151.0,0.0088720669,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09696882839999998,0.2173342569280671,3.0,153.0,-0.15368367460000001,155.0,0.2116099833,158.0,0.2329801765,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06900925690000001,0.2662572600195873,2.0,154.0,0.11926305720000001,157.0,-0.25728157100000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2547976418,0.13355924637227437,2.0,171.0,-0.3492382906,175.0,-0.160356993,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5592922678500001,0.06036001278106821,2.0,173.0,-0.5166112935,177.0,-0.6019732422,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.3229602878796043,3.0,178.0,0.3649660783,182.0,-0.24883941650000002,183.0,-0.1161266618,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5998838687333334,0.29319226453446345,3.0,179.0,-0.30341818260000003,180.0,-0.8896892257000001,181.0,-0.6065441979,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20814259338063404,3.0,184.0,0.23959696490000001,185.0,-0.136178653,186.0,-0.1034183119,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10305060813333333,0.28722129490684206,3.0,187.0,0.22827721280000002,188.0,-0.255967811,189.0,-0.2814612262,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7631495890333334,0.22980129663090082,3.0,190.0,-0.9914494788,191.0,-0.5318757517,192.0,-0.7661235366,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22912928043333336,0.1431143061872579,3.0,193.0,-0.0681010328,194.0,-0.2774854778,195.0,-0.3418013307,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7405708581,0.1862355345666329,3.0,196.0,-0.9245046183000001,197.0,-0.5521158791,198.0,-0.7450920769,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31508507383333334,0.3623811932261727,3.0,199.0,-0.7286273718,200.0,-0.1636059229,201.0,-0.0530219268,,,,,,,,,,,,,,,,,,,,,,
