,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,MinSpan__bw_delcra_glc,8.08918327295,0.0025985326387576156,2.0,75.0,8.091020713,76.0,8.0873458329,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2464673998,,1.0,77.0,8.2464673998,,,,,,,,,,
40,MinSpan__bw_delmntr,8.2429319555,,1.0,78.0,8.2429319555,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.743756756,,1.0,79.0,8.743756756,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.6354237874,,1.0,80.0,8.6354237874,,,,,,,,,,
43,Cra/Crp__wt_ac,8.479497259350001,0.08376624029910587,2.0,81.0,8.5387289359,82.0,8.4202655828,,,,,,,,
44,Cra/Crp__wt_fru,8.5264448192,0.07474919390718784,2.0,83.0,8.4735891573,84.0,8.5793004811,,,,,,,,
45,Cra/Crp__delcra_ac,8.12651872875,0.021847912735436976,2.0,85.0,8.1110699215,86.0,8.141967536,,,,,,,,
46,Cra/Crp__delcra_fru,8.7573879455,0.07599794264428546,2.0,87.0,8.8111266061,88.0,8.7036492849,,,,,,,,
47,Cra/Crp__delcra_glc,8.7884497457,0.04950541195667715,2.0,89.0,8.8234553582,90.0,8.7534441332,,,,,,,,
48,RpoB Knock-in__wt_031,8.850374293,,1.0,91.0,8.850374293,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.8455793851,,1.0,92.0,8.8455793851,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.9034297352,0.029649966819465124,2.0,93.0,8.8824640426,94.0,8.9243954278,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.862415887400001,,1.0,95.0,8.862415887400001,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.663505437,,1.0,96.0,8.663505437,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.148525106600001,0.041435374514207965,2.0,97.0,9.1192258723,98.0,9.1778243409,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.8366076635,,1.0,99.0,8.8366076635,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.374836751,0.011466620340415911,2.0,100.0,9.382944876,101.0,9.366728626,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.25444946135,0.037103016896507954,2.0,102.0,9.2282136665,103.0,9.2806852562,,,,,,,,
57,Crp ARs__wt_fru,8.796978048,,1.0,104.0,8.796978048,,,,,,,,,,
58,Crp ARs__wt_glyc,8.89393715445,0.025964115941855524,2.0,105.0,8.875577752,106.0,8.9122965569,,,,,,,,
59,Crp ARs__delar1_glyc,7.9645111045000005,0.06983404856779739,2.0,107.0,7.9151309752,108.0,8.0138912338,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.018227658233334,0.05500179293811352,3.0,109.0,9.0708744386,110.0,8.9611400906,111.0,9.0226684455,,,,,,
61,Crp ARs__delar2_glyc,8.834591152366668,0.08850912067718633,3.0,112.0,8.7435278154,113.0,8.8399424035,114.0,8.9203032382,,,,,,
62,Crp ARs__delcrp_fru,8.721099447,0.03869429133563894,3.0,115.0,8.680523987,116.0,8.7251861827,117.0,8.7575881713,,,,,,
63,Crp ARs__delcrp_glc,8.692792574766669,0.014008914447330104,3.0,118.0,8.7082301604,119.0,8.6808892394,120.0,8.6892583245,,,,,,
64,Crp ARs__delcrp_glyc,8.734611309066667,0.028991330259102294,3.0,121.0,8.7678265813,122.0,8.7216170506,123.0,8.7143902953,,,,,,
65,Glucose Evolution__glu_ale3,8.581875675,,1.0,124.0,8.581875675,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.9304909268,,1.0,125.0,8.9304909268,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.794708427,,1.0,126.0,8.794708427,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.8661749171,,1.0,127.0,8.8661749171,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.3495801842,,1.0,128.0,8.3495801842,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.44103125,,1.0,129.0,8.44103125,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.5535235104,,1.0,130.0,8.5535235104,,,,,,,,,,
72,42C Evolution__wt_42c,9.0492725563,,1.0,131.0,9.0492725563,,,,,,,,,,
73,42C Evolution__42c_ale1,7.9970845417,,1.0,132.0,7.9970845417,,,,,,,,,,
74,42C Evolution__42c_ale2,8.8221790809,,1.0,133.0,8.8221790809,,,,,,,,,,
75,42C Evolution__42c_ale3,9.099306914,,1.0,134.0,9.099306914,,,,,,,,,,
76,42C Evolution__42c_ale4,7.5966312458,,1.0,135.0,7.5966312458,,,,,,,,,,
77,42C Evolution__42c_ale5,9.0419010336,,1.0,136.0,9.0419010336,,,,,,,,,,
78,42C Evolution__42c_ale6,8.3319871082,,1.0,137.0,8.3319871082,,,,,,,,,,
79,42C Evolution__42c_ale8,8.0054014005,,1.0,138.0,8.0054014005,,,,,,,,,,
80,42C Evolution__42c_ale9,9.1615344119,,1.0,139.0,9.1615344119,,,,,,,,,,
81,42C Evolution__42c_ale10,7.7826830098,,1.0,140.0,7.7826830098,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.0608992047,,1.0,141.0,8.0608992047,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.6736810346,,1.0,142.0,8.6736810346,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.7158524074,,1.0,143.0,7.7158524074,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.0801920548,,1.0,144.0,8.0801920548,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.7758924743,,1.0,145.0,8.7758924743,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.5481327624,,1.0,146.0,8.5481327624,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.5955245976,,1.0,147.0,8.5955245976,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.5247928321,,1.0,148.0,8.5247928321,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.6028218099,,1.0,149.0,8.6028218099,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.8713363083,,1.0,150.0,8.8713363083,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.9573881378,,1.0,151.0,8.9573881378,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.8154686988,,1.0,152.0,8.8154686988,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.31588965,,1.0,153.0,8.31588965,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.1094147526,,1.0,154.0,9.1094147526,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.7531682043,,1.0,155.0,7.7531682043,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.2344854836,,1.0,156.0,8.2344854836,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.2588866437,,1.0,157.0,8.2588866437,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.498022042,,1.0,158.0,8.498022042,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.5082647035,,1.0,159.0,8.5082647035,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.5097528463,,1.0,160.0,8.5097528463,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.7745165699,,1.0,161.0,8.7745165699,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.7882532965,,1.0,162.0,8.7882532965,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.7968411931,,1.0,163.0,8.7968411931,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.6905950285,,1.0,164.0,8.6905950285,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.5473216903,,1.0,165.0,8.5473216903,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.6287832284,,1.0,166.0,8.6287832284,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.409758313,,1.0,167.0,8.409758313,,,,,,,,,,
109,ICA__wt_glc,9.019276344166666,0.06428145792643213,6.0,168.0,9.0544231525,169.0,9.1176974646,170.0,9.0035438589,171.0,8.9233137635,192.0,9.0037044496,193.0,9.0129753759
110,ICA__arg_sbt,9.08705051595,0.11899018322071955,2.0,172.0,9.0029117505,173.0,9.1711892814,,,,,,,,
111,ICA__cytd_rib,7.93811847215,0.02561851523980892,2.0,174.0,7.956233498,175.0,7.9200034463,,,,,,,,
112,ICA__gth,8.0814191478,0.08949223707600835,2.0,176.0,8.0181385801,177.0,8.1446997155,,,,,,,,
113,ICA__leu_glcr,9.29190676295,0.052537314643852265,2.0,178.0,9.3290562544,179.0,9.2547572715,,,,,,,,
114,ICA__met_glc,9.163351869700001,0.00138105364844807,2.0,180.0,9.1643284221,181.0,9.1623753173,,,,,,,,
115,ICA__no3_anaero,8.93866323015,0.0770368958399633,2.0,182.0,8.8841899187,183.0,8.9931365416,,,,,,,,
116,ICA__phe_acgam,9.1835201538,0.05155589292868487,2.0,184.0,9.1470646323,185.0,9.2199756753,,,,,,,,
117,ICA__thm_gal,8.8197485877,0.03333196488435633,2.0,186.0,8.7961793293,187.0,8.8433178461,,,,,,,,
118,ICA__tyr_glcn,9.0687111821,0.01716087431609352,2.0,188.0,9.0565766115,189.0,9.0808457527,,,,,,,,
119,ICA__ura_pyr,8.922238985149999,0.043471338937548495,2.0,190.0,8.8915001066,191.0,8.9529778637,,,,,,,,
120,ICA__bw_delpurR_cytd,8.8799275209,4.97994092778679e-05,2.0,194.0,8.8798923074,195.0,8.8799627344,,,,,,,,
121,ICA__ade_glc,9.29650749455,0.027431906136511724,2.0,196.0,9.2771102077,197.0,9.3159047814,,,,,,,,
122,yTF__wt_glc,8.37498597555,0.05448345366643558,2.0,198.0,8.4135115951,199.0,8.336460356,,,,,,,,
123,yTF__delyafC,7.990154141750001,0.026629910575037132,2.0,200.0,8.0089843321,201.0,7.9713239514000005,,,,,,,,
124,yTF__delyeiE,8.9692158619,0.00039428655956564435,2.0,202.0,8.9694946646,203.0,8.9689370592,,,,,,,,
125,yTF__delyiaJ,8.09717789195,0.012294595500006463,2.0,204.0,8.1058714838,205.0,8.0884843001,,,,,,,,
126,yTF__delyieP,8.0874614847,0.04020316924736143,2.0,206.0,8.0590335511,207.0,8.1158894183,,,,,,,,
127,yTF__wt_ph5,8.740213884100001,0.052422163648041115,2.0,208.0,8.7031458167,209.0,8.777281951500001,,,,,,,,
128,yTF__wt_ph8,8.709317440300001,0.11399604351798011,2.0,210.0,8.789924815700001,211.0,8.6287100649,,,,,,,,
129,yTF__delybaO,8.058422956449999,0.06360976481447955,2.0,212.0,8.0134440604,213.0,8.1034018525,,,,,,,,
130,yTF__delybaQ,8.8076108064,0.01096681336726482,2.0,214.0,8.7998560983,215.0,8.8153655145,,,,,,,,
131,yTF__delybiH,7.94511519545,0.11306427526524893,2.0,216.0,8.0250637112,217.0,7.8651666797,,,,,,,,
132,yTF__delydcI_ph5,8.79616736885,0.08329922285734653,2.0,218.0,8.8550688142,219.0,8.7372659235,,,,,,,,
133,yTF__delydcI_ph8,8.73373456685,0.0015721341946891673,2.0,220.0,8.7348462336,221.0,8.7326229001,,,,,,,,
134,yTF__delyddM,8.7275540567,0.014817483552367916,2.0,222.0,8.7380315998,223.0,8.7170765136,,,,,,,,
135,yTF__delyheO,7.95213204825,0.033828269769752624,2.0,224.0,7.9760522472,225.0,7.9282118493,,,,,,,,
136,False Positives__bw_glc,8.82147325465,0.06478131205747074,2.0,226.0,8.7756659496,227.0,8.8672805597,,,,,,,,
137,False Positives__fps_thrA_ale1,9.0343674716,0.03340365603673709,2.0,228.0,9.0579874233,229.0,9.0107475199,,,,,,,,
138,False Positives__fps_thrA_ale2,8.98388555535,0.04204414388462294,2.0,230.0,8.9541558561,231.0,9.0136152546,,,,,,,,
139,False Positives__fps_serB_ale1,8.59802480235,0.024724521409147163,2.0,232.0,8.6155076791,233.0,8.5805419256,,,,,,,,
140,False Positives__fps_serB_ale4,8.19507272185,0.056237623945949326,2.0,234.0,8.1553067166,235.0,8.2348387271,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.8604035785,0.024714426257764207,2.0,236.0,8.8778793169,237.0,8.8429278401,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.6582912531,0.04745754006727175,2.0,238.0,8.6918488015,239.0,8.6247337047,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.5087191583,,1.0,240.0,8.5087191583,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.761632182349999,0.02284141049092726,2.0,241.0,8.7777834986,242.0,8.7454808661,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.761632182349999,0.02284141049092726,2.0,243.0,8.7777834986,244.0,8.7454808661,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.4815800524,0.09448439935463515,2.0,245.0,8.4147694929,246.0,8.5483906119,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.0758602941,,1.0,247.0,9.0758602941,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.165978565949999,0.003160672630306493,2.0,248.0,8.168213499,249.0,8.1637436329,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.53165798695,0.03608238561534673,2.0,250.0,8.5061438874,251.0,8.5571720865,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.71077644945,0.08177762056385143,2.0,252.0,8.7686019595,253.0,8.6529509394,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.2560360572,0.09717171879571175,2.0,254.0,8.3247468385,255.0,8.1873252759,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.6061439671,0.012674816927877475,2.0,256.0,8.6151064161,257.0,8.5971815181,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.9912875125000005,0.11318318736203141,2.0,258.0,7.9112549132000005,259.0,8.0713201118,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.344302411449998,0.08977345323075463,2.0,260.0,8.2808229939,261.0,8.407781829,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.6670618838,0.07142271428263455,2.0,262.0,8.7175653694,263.0,8.6165583982,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.531738740649999,0.03207054938993344,2.0,264.0,8.5090614377,265.0,8.5544160436,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.84930453305,0.015156890635408073,2.0,266.0,7.8385869929,267.0,7.8600220732,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.848549461099999,0.02720589380817256,2.0,268.0,7.8677869331,269.0,7.8293119891,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.1155674661,0.06039565343771285,2.0,270.0,9.07286129,271.0,9.1582736422,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.0215235959,0.03358595353893895,2.0,272.0,8.9977747404,273.0,9.0452724514,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.913837276150002,0.006760813610043098,2.0,274.0,8.9186178933,275.0,8.909056659,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.121613767349999,0.014540116886939146,2.0,276.0,9.1113323521,277.0,9.1318951826,,,,,,,,
