,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,8.9589,0.2949365864046029,3.0,91.0,8.6272,92.0,9.0579,93.0,9.1916,,,,,,,,,,
33,Supplement__G+S,8.858899999999998,0.16871567799111017,2.0,94.0,8.7396,95.0,8.9782,,,,,,,,,,,,
34,Supplement__Pyr,8.631466666666666,0.13328350735681127,3.0,96.0,8.5044,97.0,8.6198,98.0,8.770199999999999,,,,,,,,,,
35,Supplement__Gly,8.206766666666665,0.09367466751119741,3.0,99.0,8.1732,100.0,8.3126,101.0,8.1345,,,,,,,,,,
36,Supplement__Glucon,8.875933333333334,0.06929078822854752,3.0,102.0,8.8098,103.0,8.948,104.0,8.87,,,,,,,,,,
37,Stressors__aero,9.286333333333333,0.38636006953790253,3.0,105.0,9.6687,106.0,8.8961,107.0,9.2942,,,,,,,,,,
38,Stressors__nit,9.434166666666668,0.32579165632860085,3.0,108.0,9.1792,109.0,9.8012,110.0,9.3221,,,,,,,,,,
39,Stressors__ferm,9.3264,0.14620160737830487,3.0,111.0,9.1755,112.0,9.4674,113.0,9.3363,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1491,,1.0,114.0,9.1491,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0783,,1.0,115.0,9.0783,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.214,,1.0,116.0,9.214,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9141,,1.0,117.0,8.9141,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0851,,1.0,118.0,9.0851,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2755,,1.0,119.0,9.2755,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.141,,1.0,120.0,9.141,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.954,,1.0,121.0,8.954,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3619,,1.0,122.0,8.3619,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9808,,1.0,123.0,7.9808,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1191,,1.0,124.0,8.1191,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3798,,1.0,125.0,8.3798,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5144,,1.0,126.0,8.5144,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1663,,1.0,127.0,8.1663,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5298,,1.0,128.0,8.5298,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2416,,1.0,129.0,8.2416,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1111,,1.0,130.0,8.1111,,,,,,,,,,,,,,
57,Stressors__HPh,9.378466666666666,0.2285345998603564,3.0,131.0,9.5449,132.0,9.1179,133.0,9.4726,,,,,,,,,,
58,Stressors__LPh,9.580633333333333,0.19631052782093253,3.0,134.0,9.529,135.0,9.7976,136.0,9.4153,,,,,,,,,,
59,Stressors__LPhT,9.041366666666667,0.15386573151073432,3.0,137.0,9.211,138.0,8.9108,139.0,9.0023,,,,,,,,,,
60,Stressors__SMMPr,8.876,0.08940894809805086,3.0,140.0,8.781600000000001,141.0,8.887,142.0,8.9594,,,,,,,,,,
61,Stressors__HiTm,9.468366666666666,0.6021890594600113,3.0,143.0,8.7828,144.0,9.7105,145.0,9.9118,,,,,,,,,,
62,Stressors__LoTm,7.8572,0.11649738194483171,3.0,146.0,7.9832,147.0,7.835,148.0,7.7534,,,,,,,,,,
63,Stressors__HiOs,8.6977,0.0453890956067645,3.0,149.0,8.6745,150.0,8.6686,151.0,8.75,,,,,,,,,,
64,Stressors__BMM,9.0966,0.1612418370026835,3.0,152.0,9.1323,153.0,8.9205,154.0,9.237,,,,,,,,,,
65,Stressors__Heat,10.308466666666666,0.22141890915938825,3.0,155.0,10.5578,156.0,10.2328,157.0,10.1348,,,,,,,,,,
66,Stressors__Cold,8.478033333333334,0.3540803486969211,3.0,158.0,8.8613,159.0,8.4097,160.0,8.1631,,,,,,,,,,
67,Stressors__Etha,8.611399999999998,0.08473966013620811,3.0,161.0,8.6829,162.0,8.5178,163.0,8.6335,,,,,,,,,,
68,Stress Time Course__SMM,8.941733333333334,0.05553398358963125,3.0,164.0,8.9821,165.0,8.8784,166.0,8.9647,,,,,,,,,,
69,Stress Time Course__Salt,8.823433333333334,0.08832810047393368,3.0,167.0,8.9223,168.0,8.7957,169.0,8.7523,,,,,,,,,,
70,Stress Time Course__Mt0,9.48845,0.2375171678005617,2.0,170.0,9.3205,171.0,9.6564,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.300699999999999,0.39314662659114885,3.0,172.0,9.4838,173.0,8.8494,174.0,9.5689,,,,,,,,,,
72,Stress Time Course__M0t90,8.885366666666664,0.24934318385176132,3.0,175.0,8.5992,176.0,9.0559,177.0,9.001,,,,,,,,,,
73,Stress Time Course__M40t45,9.132466666666668,0.4095176715763724,3.0,178.0,9.1525,179.0,8.7133,180.0,9.531600000000001,,,,,,,,,,
74,Stress Time Course__M40t90,9.035733333333335,0.4420706881634806,3.0,181.0,8.5408,182.0,9.175,183.0,9.3914,,,,,,,,,,
75,Stress Time Course__dia0,9.255533333333332,0.15351121565974757,3.0,184.0,9.0872,185.0,9.2916,186.0,9.3878,,,,,,,,,,
76,Stress Time Course__dia5,9.1266,0.1662041816561789,3.0,187.0,9.2204,188.0,9.2247,189.0,8.9347,,,,,,,,,,
77,Stress Time Course__dia15,9.3987,0.16966752783016592,3.0,190.0,9.203,191.0,9.4886,192.0,9.5045,,,,,,,,,,
78,Stressors__Diami,9.991666666666667,0.18625827050988458,3.0,193.0,9.8775,194.0,10.2066,195.0,9.8909,,,,,,,,,,
79,Stressors__Paraq,9.716133333333334,0.7947364112291154,3.0,196.0,9.9822,197.0,10.3437,198.0,8.8225,,,,,,,,,,
80,Stressors__H2O2,9.283499999999998,0.23279484530375683,3.0,199.0,9.0803,200.0,9.5375,201.0,9.2327,,,,,,,,,,
81,Stressors__Oxctl,9.742600000000001,0.35108362251748576,3.0,202.0,9.5061,203.0,9.5757,204.0,10.146,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.916233333333333,0.08135541366948697,3.0,205.0,8.8476,215.0,8.895,225.0,9.0061,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.1287,0.34426427348767985,3.0,206.0,8.987,216.0,9.5212,226.0,8.8779,,,,,,,,,,
84,Carbon Transition__GM+5,8.905033333333334,0.17467656778553045,3.0,207.0,8.706900000000001,217.0,8.9714,227.0,9.0368,,,,,,,,,,
85,Carbon Transition__GM+15,8.975,0.11013804973759053,3.0,208.0,9.0188,219.0,9.0565,229.0,8.8497,,,,,,,,,,
86,Carbon Transition__GM+25,8.889733333333334,0.32309649229500015,3.0,209.0,9.2183,220.0,8.8785,230.0,8.5724,,,,,,,,,,
87,Carbon Transition__GM+45,8.7819,0.5135850562467719,3.0,210.0,9.2698,221.0,8.246,231.0,8.8299,,,,,,,,,,
88,Carbon Transition__GM+60,8.861366666666667,0.3203853357027024,3.0,211.0,9.2293,222.0,8.7108,232.0,8.644,,,,,,,,,,
89,Carbon Transition__GM+90,9.350666666666667,0.1572248814066437,3.0,212.0,9.4081,223.0,9.4711,233.0,9.1728,,,,,,,,,,
90,Carbon Transition__GM+120,9.1791,0.3157938884779122,2.0,213.0,8.9558,234.0,9.4024,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.112433333333334,0.2450817890691461,3.0,214.0,8.9901,224.0,8.9526,235.0,9.3946,,,,,,,,,,
92,Carbon Transition__GM+10,8.5471,0.6098088880952792,2.0,218.0,8.9783,228.0,8.1159,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.059,0.6537296994936058,3.0,236.0,9.1784,244.0,8.3538,254.0,9.6448,,,,,,,,,,
94,Carbon Transition__MG+5,8.950933333333333,0.1768514725223777,3.0,237.0,9.0275,246.0,8.7487,256.0,9.0766,,,,,,,,,,
95,Carbon Transition__MG+10,9.070133333333333,0.28603073844140114,3.0,238.0,9.3843,247.0,9.0013,257.0,8.8248,,,,,,,,,,
96,Carbon Transition__MG+15,9.300766666666666,0.6495065614243887,3.0,239.0,8.6141,248.0,9.9053,258.0,9.3829,,,,,,,,,,
97,Carbon Transition__MG+25,9.1727,0.2774771882515745,3.0,240.0,9.204,249.0,8.8809,259.0,9.4332,,,,,,,,,,
98,Carbon Transition__MG+45,9.360700000000001,0.5074385480035984,3.0,241.0,9.3821,250.0,8.8429,260.0,9.8571,,,,,,,,,,
99,Carbon Transition__MG+120,8.875566666666666,0.27365635993583887,3.0,242.0,8.6722,253.0,9.1867,263.0,8.7678,,,,,,,,,,
100,Carbon Transition__MG+150,8.997399999999999,0.24720453070281742,2.0,243.0,9.1722,264.0,8.8226,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.07695,0.3669177087576985,2.0,245.0,8.8175,255.0,9.3364,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.140049999999999,0.1006212949628461,2.0,251.0,9.0689,261.0,9.2112,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9115,0.45169981182196645,2.0,252.0,8.5921,262.0,9.2309,,,,,,,,,,,,
