,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.9329342433000001,0.1134215091206841,3.0,14.0,-1.0561472177,41.0,-0.9097772156,85.0,-0.8328782966,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.0228028701,0.09614599960153822,4.0,15.0,-1.0222850219,52.0,-1.0887599877,71.0,-0.8870288779000001,80.0,-1.0931375929,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.4298731709333334,0.3681479350223454,3.0,16.0,-3.0601788988,53.0,-3.7964550338,77.0,-3.4329855802,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.5480682651,0.34748970564563636,3.0,17.0,-3.1724778794,50.0,-3.8581254396,66.0,-3.6136014763,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.160259470466667,0.4525484492955205,3.0,18.0,-2.7580046663,25.0,-3.6502525911,62.0,-3.072521154,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.587429396025,0.1969454208364959,4.0,19.0,-0.41991139200000005,28.0,-0.8502253483000001,56.0,-0.4540595685,73.0,-0.6255212753,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.2622285728500002,0.2699094165846951,4.0,21.0,-2.9425244354,34.0,-3.3259078984,45.0,-3.5896314692,58.0,-3.1908504884,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.736777925325,0.1614061961200811,4.0,23.0,-0.6743617756,42.0,-0.6030626848,70.0,-0.9711274750000001,79.0,-0.6985597659,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.46713752880000003,0.24028759632497418,4.0,24.0,-0.4353984979,29.0,-0.3348864706,68.0,-0.28335982860000003,74.0,-0.8149053181,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.32244032107500004,0.4387703261413821,4.0,27.0,-0.2834829381,31.0,0.17059555680000002,69.0,-0.8978296857,75.0,-0.2790442173,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.1362579129500006,0.6009711577159962,4.0,30.0,-2.4053028305,32.0,-3.7211126262,59.0,-2.8958787035,86.0,-3.5227374916,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.5588889756,,1.0,35.0,-3.5588889756,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.179711502,0.2467965041000076,4.0,36.0,-3.4866447885,44.0,-3.2720070904,60.0,-2.9677039610000002,61.0,-2.9924901681,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09359894224789557,4.0,37.0,0.1264757904,46.0,-0.0605002748,57.0,0.0141794598,84.0,-0.08015497540000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2519392033,0.05584030227194657,2.0,39.0,-1.2914242597,43.0,-1.2124541469,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.04081752285,0.16405119783372082,2.0,47.0,-3.9248158084,55.0,-4.1568192373,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3794747112131708,3.0,87.0,0.28229709470000003,90.0,0.1490794996,93.0,-0.4313765942,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11858499243333331,0.6375614263981748,3.0,88.0,0.275239932,91.0,0.2231685078,94.0,-0.8541634171,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1401428380666667,0.05935794106575662,3.0,89.0,0.1532516864,92.0,0.1918506121,95.0,0.0753262157,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15705144197427126,4.0,96.0,-0.1233044268,97.0,-0.06763033360000001,98.0,-0.038677282800000004,99.0,0.2296120432,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17388255495,0.12130518110159492,2.0,100.0,0.0881068388,104.0,0.2596582711,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2167361929,0.07721959052404405,2.0,101.0,0.271338689,105.0,0.1621336968,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.32794816410210204,12.0,102.0,0.2624256648,110.0,0.5555456742,117.0,-0.6851945865,125.0,-0.0895228331,131.0,-0.13953597110000002,134.0,-0.17922087050000002,138.0,-0.3973024692,159.0,0.1250260218,162.0,0.030793548900000002,164.0,0.0799222166,170.0,0.2105778456,174.0,0.2264857585,,,,
33,immunity_isolated__WT_npr1,-0.22780589455,0.1341595827872182,2.0,103.0,-0.3226710453,126.0,-0.1329407438,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.006119371700000003,0.2850321926868336,14.0,106.0,0.2404527853,113.0,0.45719787640000004,121.0,-0.34304526890000003,127.0,0.1520182683,136.0,-0.47038205200000005,142.0,0.1255507692,145.0,0.1374128746,150.0,0.2789951942,160.0,0.0374470124,161.0,0.0819490387,163.0,0.09508256570000001,167.0,-0.42833168800000004,172.0,-0.3340828168,176.0,0.0554066447
35,immunity_isolated__AvrRpt2_npr1,-0.07894309316666667,0.051910526840346596,3.0,107.0,-0.11961991920000001,128.0,-0.0967327494,146.0,-0.0204766109,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22345054170000003,0.07141758785901457,3.0,108.0,0.30200289420000004,129.0,0.16243459100000002,147.0,0.20591413990000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17938572705,0.2296009173855858,2.0,109.0,0.3417380927,148.0,0.017033361400000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.013344994275,0.30287844414671933,4.0,111.0,0.0341918564,119.0,-0.4214110562,140.0,0.2132912862,165.0,0.22730789070000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.025071799650000004,0.3860550124876344,4.0,112.0,-0.14397953200000002,120.0,-0.5128161393,141.0,0.2038618305,166.0,0.3526466422,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20504306913333337,0.5231409848503724,3.0,114.0,0.437113348,122.0,-0.3939869246,143.0,0.572002784,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.009127884000000003,0.29973574008140924,4.0,115.0,0.232965745,123.0,-0.3372643808,144.0,0.2847923075,168.0,-0.1439821357,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.00941419079999998,0.6442903777672989,3.0,116.0,0.5182772892,124.0,-0.7274255034,169.0,0.18090564180000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0021710456000000045,0.40055465657495587,2.0,118.0,-0.2810638683,139.0,0.28540595950000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0316998214,0.14351974297093342,3.0,130.0,-0.1144190649,152.0,0.1340224221,156.0,-0.1147028214,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1395879678,0.0070233505492147295,2.0,132.0,-0.134621709,135.0,-0.1445542266,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16619415475000002,0.22776545019091102,2.0,133.0,-0.3272486491,137.0,-0.0051396604,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23327424210000003,0.21457136126654153,2.0,149.0,0.0815493775,151.0,0.38499910670000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6860026561,0.4245605755759615,3.0,153.0,0.8769717208000001,155.0,0.981542157,158.0,0.1994940905,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2067576097,0.6673870515116734,2.0,154.0,1.6786715195,157.0,0.7348436999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10907557695,0.01519161466953326,2.0,171.0,0.1198176707,175.0,0.0983334832,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11484857560000002,0.2481064021272855,2.0,173.0,-0.0605891438,177.0,0.290286295,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3598332485775945,3.0,178.0,0.31423399100000005,182.0,0.0783033009,183.0,-0.39253729190000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0804041644,0.5446816019139129,3.0,179.0,1.709155814,180.0,2.7056975837,181.0,1.8263590955,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.15590121750305436,3.0,184.0,0.164306206,185.0,-0.14585390850000002,186.0,-0.0184522975,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10439630883333333,0.39660819961164123,3.0,187.0,0.2749678289,188.0,-0.07190681730000001,189.0,-0.5162499381,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1782448066999998,0.3976943217611239,3.0,190.0,-1.31504534,191.0,-0.7302065755,192.0,-1.4894825046,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1679266282,0.1991178267744684,3.0,193.0,0.21763921460000002,194.0,0.3374781615,195.0,-0.0513374915,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1841876974333332,0.6432807192920941,3.0,196.0,-1.8246704868,197.0,-0.5381450885,198.0,-1.189747517,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08872783063333334,0.47545257684005965,3.0,199.0,-0.26982887440000003,200.0,0.6280519716,201.0,-0.09203960530000001,,,,,,,,,,,,,,,,,,,,,,
