,PSPTO_0728
SRX3159041,-0.3272486491
SRX3159042,-0.17922087050000002
SRX3159043,-0.1445542266
SRX3159045,-0.47038205200000005
SRX3159047,-0.0051396604
SRX3159048,-0.3973024692
SRX3159049,0.28540595950000003
SRX3159050,0.2132912862
SRX3159051,0.2038618305
SRX3159052,0.1255507692
SRX3159053,0.572002784
SRX3159054,0.2847923075
SRX3159055,0.1374128746
SRX3159056,-0.0204766109
SRX3159057,0.20591413990000001
SRX3159058,0.017033361400000002
SRX3159060,0.0815493775
SRX3159061,0.2789951942
SRX3159062,0.38499910670000004
SRX3159063,0.1340224221
SRX3159066,0.8769717208000001
SRX3159069,1.6786715195
SRX3159070,0.981542157
SRX3159071,-0.1147028214
SRX3159073,0.7348436999
SRX3159074,0.1994940905
SRX3159075,0.1250260218
SRX3159076,0.0374470124
SRX3159080,0.0819490387
SRX3159082,0.030793548900000002
SRX3159083,0.09508256570000001
SRX3159086,0.0799222166
SRX3159087,0.22730789070000001
SRX3159088,0.3526466422
SRX3159089,-0.42833168800000004
SRX3159090,-0.1439821357
SRX3159091,0.18090564180000002
SRX3159092,0.2105778456
SRX3159093,0.1198176707
SRX3159094,-0.3340828168
SRX3159095,-0.0605891438
SRX3159096,0.2264857585
SRX3159097,0.0983334832
SRX3159098,0.0554066447
SRX3159099,0.290286295
SRX3158988,0.31423399100000005
SRX3158989,1.709155814
SRX3158990,2.7056975837
SRX3158991,1.8263590955
SRX3158992,0.0783033009
SRX3158996,-0.39253729190000003
SRX3644656,0.164306206
SRX3644657,-0.14585390850000002
SRX3644658,-0.0184522975
SRX3644659,0.2749678289
SRX3644660,-0.07190681730000001
SRX3644661,-0.5162499381
SRX3644662,-1.31504534
SRX3644663,-0.7302065755
SRX3644664,-1.4894825046
SRX3644665,0.21763921460000002
SRX3644666,0.3374781615
SRX3644667,-0.0513374915
SRX3644668,-1.8246704868
SRX3644669,-0.5381450885
SRX3644670,-1.189747517
SRX3644671,-0.26982887440000003
SRX3644672,0.6280519716
SRX3644673,-0.09203960530000001
