,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,12.828050000000001,0.1769888273309936,2.0,57.0,12.7029,58.0,12.9532,,,,,,,,,,,,
20,Biofilm__BI,12.107800000000001,0.01018233764908642,2.0,59.0,12.1006,60.0,12.115,,,,,,,,,,,,
21,Biofilm__BC,11.3577,0.16401278405457703,4.0,61.0,11.4827,62.0,11.447,63.0,11.3812,64.0,11.1199,,,,,,,,
22,Biofilm__Sw,9.53465,0.3553211575462398,2.0,65.0,9.2834,66.0,9.7859,,,,,,,,,,,,
23,Life Cycle__BT,9.411000000000001,0.6956516513313258,2.0,67.0,9.9029,68.0,8.9191,,,,,,,,,,,,
24,Life Cycle__B36,9.975999999999999,0.06717514421272247,2.0,69.0,9.9285,70.0,10.0235,,,,,,,,,,,,
25,Life Cycle__B60,13.03125,0.6564072249754721,2.0,71.0,12.5671,72.0,13.4954,,,,,,,,,,,,
26,M9__M9exp,15.0591,0.22543174133204943,3.0,73.0,15.2784,74.0,14.828,75.0,15.0709,,,,,,,,,,
27,M9__M9tran,14.486233333333333,0.17533853921295617,3.0,76.0,14.3142,77.0,14.479800000000001,78.0,14.6647,,,,,,,,,,
28,M9__M9stat,12.184933333333333,0.3194874854095749,3.0,79.0,12.1082,80.0,12.5358,81.0,11.9108,,,,,,,,,,
29,Supplement__M+G,13.53416666666667,1.6473081506911005,3.0,82.0,11.6454,83.0,14.6736,84.0,14.2835,,,,,,,,,,
30,Supplement__Glu,14.956666666666669,0.49281146834599293,3.0,85.0,15.0179,86.0,14.4361,87.0,15.416,,,,,,,,,,
31,Supplement__Fru,15.0015,0.46195017047296394,3.0,88.0,15.5325,89.0,14.7799,90.0,14.6921,,,,,,,,,,
32,Supplement__Mal,12.434666666666667,2.028355546577901,3.0,91.0,10.1253,92.0,13.9275,93.0,13.2512,,,,,,,,,,
33,Supplement__G+S,12.83005,0.8945607888791015,2.0,94.0,12.1975,95.0,13.4626,,,,,,,,,,,,
34,Supplement__Pyr,13.688266666666665,0.3317918825609406,3.0,96.0,13.4734,97.0,14.0704,98.0,13.521,,,,,,,,,,
35,Supplement__Gly,12.4153,0.5718160805713672,3.0,99.0,12.375,100.0,13.0062,101.0,11.8647,,,,,,,,,,
36,Supplement__Glucon,13.133266666666666,0.23658893324357638,3.0,102.0,13.3383,103.0,13.1871,104.0,12.8744,,,,,,,,,,
37,Stressors__aero,13.7565,1.4862738004822666,3.0,105.0,15.2721,106.0,12.3014,107.0,13.696,,,,,,,,,,
38,Stressors__nit,14.2134,0.5407758408065215,3.0,108.0,14.3763,109.0,14.654,110.0,13.6099,,,,,,,,,,
39,Stressors__ferm,13.849633333333331,0.8869713655656165,3.0,111.0,14.2966,112.0,12.8281,113.0,14.4242,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.2044,,1.0,114.0,15.2044,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.4491,,1.0,115.0,15.4491,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.3925,,1.0,116.0,15.3925,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.9425,,1.0,117.0,14.9425,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.8357,,1.0,118.0,14.8357,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.4575,,1.0,119.0,14.4575,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.7664,,1.0,120.0,14.7664,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8466,,1.0,121.0,13.8466,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.8962,,1.0,122.0,13.8962,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2236,,1.0,123.0,13.2236,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9765,,1.0,124.0,12.9765,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8229,,1.0,125.0,12.8229,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3856,,1.0,126.0,13.3856,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0973,,1.0,127.0,13.0973,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2896,,1.0,128.0,13.2896,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3823,,1.0,129.0,13.3823,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1529,,1.0,130.0,13.1529,,,,,,,,,,,,,,
57,Stressors__HPh,15.231499999999999,0.3119371090460379,3.0,131.0,15.1565,132.0,14.9639,133.0,15.5741,,,,,,,,,,
58,Stressors__LPh,15.192066666666667,0.1316919258471582,3.0,134.0,15.1053,135.0,15.3436,136.0,15.1273,,,,,,,,,,
59,Stressors__LPhT,14.028833333333333,0.20000190832422934,3.0,137.0,14.0762,138.0,13.8094,139.0,14.2009,,,,,,,,,,
60,Stressors__SMMPr,13.495166666666668,1.0814580034995969,3.0,140.0,14.5509,141.0,12.3897,142.0,13.5449,,,,,,,,,,
61,Stressors__HiTm,13.676133333333333,2.2087878946004142,3.0,143.0,11.2049,144.0,14.3654,145.0,15.4581,,,,,,,,,,
62,Stressors__LoTm,12.727633333333332,0.43166542985665846,3.0,146.0,13.2208,147.0,12.5437,148.0,12.4184,,,,,,,,,,
63,Stressors__HiOs,13.9287,0.06509193498429712,3.0,149.0,13.905100000000001,150.0,13.8787,151.0,14.0023,,,,,,,,,,
64,Stressors__BMM,15.171666666666667,0.0961236876806822,3.0,152.0,15.2332,153.0,15.2209,154.0,15.0609,,,,,,,,,,
65,Stressors__Heat,15.332500000000001,0.3634957908972264,3.0,155.0,15.711500000000001,156.0,15.2992,157.0,14.9868,,,,,,,,,,
66,Stressors__Cold,15.194766666666666,0.5015493428700043,3.0,158.0,15.6265,159.0,15.3132,160.0,14.6446,,,,,,,,,,
67,Stressors__Etha,10.912666666666667,0.17188433126184902,3.0,161.0,10.7428,162.0,11.0865,163.0,10.9087,,,,,,,,,,
68,Stress Time Course__SMM,14.549533333333335,0.2037627623814845,3.0,164.0,14.3163,165.0,14.6393,166.0,14.693,,,,,,,,,,
69,Stress Time Course__Salt,14.567066666666667,0.023098556953484013,3.0,167.0,14.5419,168.0,14.572,169.0,14.5873,,,,,,,,,,
70,Stress Time Course__Mt0,14.172450000000001,0.3250569873114557,2.0,170.0,14.4023,171.0,13.9426,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.936599999999999,0.9390330824843183,3.0,172.0,12.0769,173.0,13.9387,174.0,12.7942,,,,,,,,,,
72,Stress Time Course__M0t90,10.452633333333333,1.1169313243585448,3.0,175.0,9.7753,176.0,11.7418,177.0,9.8408,,,,,,,,,,
73,Stress Time Course__M40t45,11.429666666666668,1.9352535346391528,3.0,178.0,10.5069,179.0,10.1285,180.0,13.6536,,,,,,,,,,
74,Stress Time Course__M40t90,10.393933333333335,0.7040301792773752,3.0,181.0,9.9552,182.0,11.206,183.0,10.0206,,,,,,,,,,
75,Stress Time Course__dia0,14.519866666666667,0.46976392297975905,3.0,184.0,14.2711,185.0,14.2268,186.0,15.0617,,,,,,,,,,
76,Stress Time Course__dia5,13.727200000000002,0.9624763685410677,3.0,187.0,12.7578,188.0,13.7412,189.0,14.6826,,,,,,,,,,
77,Stress Time Course__dia15,14.759966666666665,0.5183466922179922,3.0,190.0,14.2717,191.0,15.3039,192.0,14.7043,,,,,,,,,,
78,Stressors__Diami,13.618633333333333,0.6528677073751875,3.0,193.0,12.8887,194.0,13.8204,195.0,14.1468,,,,,,,,,,
79,Stressors__Paraq,14.69,0.7328064410197287,3.0,196.0,14.9548,197.0,15.2536,198.0,13.8616,,,,,,,,,,
80,Stressors__H2O2,14.590533333333333,0.26129784410387524,3.0,199.0,14.4481,200.0,14.8921,201.0,14.4314,,,,,,,,,,
81,Stressors__Oxctl,15.092799999999999,0.6908130644392881,3.0,202.0,14.3271,203.0,15.282,204.0,15.6693,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.153866666666667,0.30101789537057955,3.0,205.0,14.813,215.0,15.2654,225.0,15.3832,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.993133333333333,0.5970442222594012,3.0,206.0,14.3125,216.0,15.4284,226.0,15.2385,,,,,,,,,,
84,Carbon Transition__GM+5,14.999366666666667,0.3872609757428874,3.0,207.0,14.6138,217.0,14.996,227.0,15.3883,,,,,,,,,,
85,Carbon Transition__GM+15,15.033366666666666,0.02419800267239671,3.0,208.0,15.0058,219.0,15.0432,229.0,15.0511,,,,,,,,,,
86,Carbon Transition__GM+25,15.421866666666666,0.41520742205954564,3.0,209.0,15.6798,220.0,15.642900000000001,230.0,14.9429,,,,,,,,,,
87,Carbon Transition__GM+45,14.556866666666666,0.6698965168840136,3.0,210.0,15.3238,221.0,14.0861,231.0,14.2607,,,,,,,,,,
88,Carbon Transition__GM+60,14.4679,0.7780597663418924,3.0,211.0,15.3489,222.0,13.8749,232.0,14.1799,,,,,,,,,,
89,Carbon Transition__GM+90,15.342833333333333,0.3273027701278029,3.0,212.0,15.2508,223.0,15.7063,233.0,15.0714,,,,,,,,,,
90,Carbon Transition__GM+120,14.7649,0.6380931593427406,2.0,213.0,14.3137,234.0,15.2161,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.8328,0.6117695726333567,3.0,214.0,15.2149,224.0,14.1272,235.0,15.1563,,,,,,,,,,
92,Carbon Transition__GM+10,14.75375,0.2966312947077562,2.0,218.0,14.9635,228.0,14.544,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.805900000000001,0.9286601800443476,3.0,236.0,14.9023,244.0,13.8328,254.0,15.6826,,,,,,,,,,
94,Carbon Transition__MG+5,14.967500000000001,0.18789175075026557,3.0,237.0,14.9861,246.0,14.771,256.0,15.1454,,,,,,,,,,
95,Carbon Transition__MG+10,14.805233333333334,1.0710749289070927,3.0,238.0,15.5678,247.0,15.2672,257.0,13.5807,,,,,,,,,,
96,Carbon Transition__MG+15,15.319633333333334,0.35394652609304283,3.0,239.0,14.9114,248.0,15.5407,258.0,15.5068,,,,,,,,,,
97,Carbon Transition__MG+25,14.990166666666667,0.4711091628628482,3.0,240.0,15.2185,249.0,14.4484,259.0,15.3036,,,,,,,,,,
98,Carbon Transition__MG+45,14.881099999999998,0.6629377874280511,3.0,241.0,14.7386,250.0,14.301,260.0,15.6037,,,,,,,,,,
99,Carbon Transition__MG+120,14.211599999999999,0.5177471100836781,3.0,242.0,13.7418,253.0,14.7667,263.0,14.1263,,,,,,,,,,
100,Carbon Transition__MG+150,15.063949999999998,0.0737512372777571,2.0,243.0,15.0118,264.0,15.1161,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.00315,0.14658323573997134,2.0,245.0,14.8995,255.0,15.1068,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.79325,0.11872322856122097,2.0,251.0,14.7093,261.0,14.8772,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.92625,0.4466793536755423,2.0,252.0,14.6104,262.0,15.2421,,,,,,,,,,,,
