k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,False,-0.0050521612,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.0048526844000000005,,,Uncharacterized
102,AcoR,False,-0.0047048646,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,0.0044736176,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,PhhR,False,-0.0040219248,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0039826052,AHL,AHL synthesis,Quorum Sensing
82,CueR,False,-0.0039708802000000005,CueR,Copper adaptation/transport,Metal Homeostasis
37,HutC,False,0.0036105448,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0035980731000000003,,,Singlet
41,Uncharacterized-5,False,0.0035958810000000004,,,Uncharacterized
88,NRPS,False,-0.0035922586000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
40,ExsB,False,0.0035733555,ExsB,T3SS system,Secretion System
89,QscR-2,False,-0.0034393199,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AauR,False,0.0034213673,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0033181748,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,0.0031730932,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
9,PmrA,False,-0.0031364979,PmrA,Polymyxins resistance,Defense Mechanisms
36,GlpR,False,0.0030868318000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,DhcR,False,0.0030410705,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0030118488,,,Uncharacterized
49,AtsR,False,-0.0029873883,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,0.0029340670000000003,,Iron chelator,Metal Homeostasis
57,Uncharacterized-7,False,-0.0029328263,,,Uncharacterized
46,LiuR,False,-0.0029081003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0028012787,RpoS/MmsR,General stress response,Stress Response
99,Uncharacterized-15,False,0.0027658395,,,Uncharacterized
83,Sigma-70,False,-0.0027511704,Sigma-70,Prophages (YMC11/02/R656),Prophages
71,Singlet-4,False,-0.0025584029000000003,,,Singlet
33,Uncharacterized-3,False,-0.002468498,,,Uncharacterized
51,FleN,False,-0.0023440213,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,0.0023369089000000003,,Cell wall biosynthesis,Structural Components
96,LexA,False,-0.0022656578,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,-0.0022643878,CpxR/ParB,Various stress response,Stress Response
50,Zur-2,False,-0.0022186217000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,0.0021452406000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,SoxR,False,0.0019851382,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,0.0019480918000000002,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,-0.0019103981,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0017836663,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,MdcR,False,-0.0017200118,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,0.0016475605000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,HexR-1,False,-0.0015699183000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0013540747,,,Uncharacterized
93,PprB,False,-0.0012898845,PprB,Flp pilus assembly protein,Structural Components
86,Hypothetical,False,-0.0011207705,,,Uncharacterized
21,Anr-1,False,-0.0010938296000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
27,FpvR,False,-0.0010433182,FpvR,Ferripyoveridine system,Metal Homeostasis
87,DguR,False,-0.0009949273,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0009565323000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,0.0009513558,XisF4,Excision of Pf4 prophage,Prophages
65,HypR,False,-0.0009488792000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0009373760000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
20,MmsR,False,0.0008144103,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0007905256,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,0.0006783174,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0005321971,,,Translational
10,Zur-1,False,-0.0004830223,Zur/RutR,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,-0.00042274850000000003,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,0.0004187687,RoxR,Cytochrome oxidases,Energy Metabolism
42,PrrF,False,0.0003094028,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0002012429,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,EutR,False,-4.05485e-05,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,3.26776e-05,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
