,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.00243005427500001,0.23178213832280686,4.0,19.0,-0.0891984605,28.0,-0.1350197794,56.0,-0.1293953341,73.0,0.3438933569,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8595859018,0.22068836886117454,4.0,21.0,0.8691034019,34.0,1.0871995209,45.0,0.5592293328,58.0,0.9228113516,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.34308228150000003,0.13730445116212847,4.0,23.0,-0.46212707000000003,42.0,-0.1510422734,70.0,-0.4172784291,79.0,-0.3418813535,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.177738179175,0.19897244123402394,4.0,24.0,-0.2833708245,29.0,-0.40404320930000004,68.0,0.013790045300000001,74.0,-0.0373287282,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0295440794,0.17391570109950863,4.0,27.0,0.1378439398,31.0,0.15455836,69.0,0.047357896000000003,75.0,-0.2215838782,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.457059098875,0.36443964498264797,4.0,30.0,0.41002832850000004,32.0,0.7748907621000001,59.0,0.6812093048,86.0,-0.0378919999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9351796630000001,,1.0,35.0,0.9351796630000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.601539316275,0.40352864301520797,4.0,36.0,1.1607396361,44.0,0.4256061868,60.0,0.22095895100000001,61.0,0.5988524912000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.2227984204379325,4.0,37.0,-0.1783601897,46.0,0.2710424377,57.0,0.0939194346,84.0,-0.1866016826,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.41313569840000003,0.04602157165766846,2.0,39.0,-0.4456778638,43.0,-0.38059353300000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.22227019339999998,0.1788806383496275,2.0,47.0,-0.3487579058,55.0,-0.095782481,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6207881175529375,3.0,87.0,0.4618177491,90.0,0.2438765105,93.0,-0.7056942596,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9064237152,1.2314887713229787,3.0,88.0,0.43317595270000003,91.0,-1.9893447677,94.0,-1.1631023306000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9518998531666667,0.9815888994979313,3.0,89.0,-1.9350353329,92.0,-0.9487993476000001,95.0,0.028135121000000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,0.7725142067148829,4.0,96.0,1.1083542456,97.0,-0.056348919500000004,98.0,-0.5777359265,99.0,-0.47426939970000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.52605187455,0.9651355146174965,2.0,100.0,0.1564019926,104.0,-1.2085057417,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.98128869915,0.32133342317651464,2.0,101.0,-0.7540716566,105.0,-1.2085057417,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.9251809123187262,12.0,102.0,-1.2085057417,110.0,-0.3160632396,117.0,-1.2085057417,125.0,2.0872735198,131.0,0.2610392441,134.0,0.4432554161,138.0,0.3138188102,159.0,0.33804926020000003,162.0,0.0778304224,164.0,-1.2085057417,170.0,0.2636639487,174.0,0.15664984310000002,,,,
33,immunity_isolated__WT_npr1,-0.76006830295,0.6341863077561041,2.0,103.0,-0.3116308642,126.0,-1.2085057417,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2483277634785714,0.9350209894288709,14.0,106.0,-0.17067138110000002,113.0,-1.2085057417,121.0,0.8026258189000001,127.0,-1.2085057417,136.0,-0.4894960581,142.0,-1.2085057417,145.0,-1.2085057417,150.0,-0.2989568226,160.0,0.7282293158,161.0,0.5496063399000001,163.0,-0.7502697132,167.0,0.8524901254,172.0,1.3423823948,176.0,-1.2085057417
35,immunity_isolated__AvrRpt2_npr1,-1.2085057417,0.0,3.0,107.0,-1.2085057417,128.0,-1.2085057417,146.0,-1.2085057417,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8567498287333333,0.6092591131210428,3.0,108.0,-0.1532380028,129.0,-1.2085057417,147.0,-1.2085057417,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49475361945,1.0093979314585295,2.0,109.0,0.2189985028,148.0,-1.2085057417,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04283241864999998,1.0257315639252902,4.0,111.0,0.9072185744000001,119.0,-1.2085057417,140.0,-0.5952250266,165.0,0.7251825193,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19037781614999993,1.745275422545066,4.0,112.0,-1.2085057417,120.0,-1.2085057417,141.0,0.7797991859000001,166.0,2.3987235621,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.008599735733333336,0.34557488576176404,3.0,114.0,0.40369266330000003,122.0,-0.23740480900000002,143.0,-0.1404886471,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36666301535,0.637000655250491,4.0,115.0,0.43615460380000004,123.0,0.49540080080000004,144.0,-0.4993478718,168.0,1.0344445286,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8838196351000001,0.5623728331429246,3.0,116.0,-1.2085057417,124.0,-1.2085057417,169.0,-0.2344474219,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04177607895000002,1.7681655075517557,2.0,118.0,1.2920578996,139.0,-1.2085057417,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10241835246666664,1.1848596250115806,3.0,130.0,0.4187626538,152.0,1.0969981453,156.0,-1.2085057417,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.66909689625,0.7628393048994028,2.0,132.0,-1.2085057417,135.0,-0.1296880508,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.2085057417,0.0,2.0,133.0,-1.2085057417,137.0,-1.2085057417,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2085057417,0.0,2.0,149.0,-1.2085057417,151.0,-1.2085057417,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6603469992000001,0.9494387926230653,3.0,153.0,0.43597048580000003,155.0,-1.2085057417,158.0,-1.2085057417,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3275195828,1.2459025741793588,2.0,154.0,-1.2085057417,157.0,0.5534665761,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.2085057417,0.0,2.0,171.0,-1.2085057417,175.0,-1.2085057417,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.57041956375,0.9023901268197021,2.0,173.0,-1.2085057417,177.0,0.0676666142,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1862337027616051,3.0,178.0,0.0163320934,182.0,0.1775297774,183.0,-0.1938618708,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17624107043333337,0.32741513638341746,3.0,179.0,-0.5526422637,180.0,0.0426560702,181.0,-0.018737017800000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.23857775687263288,3.0,184.0,-0.0006461617,185.0,-0.23825401980000002,186.0,0.23890018140000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.024775856800000006,0.254625948098447,3.0,187.0,-0.213664654,188.0,-0.0049802804,189.0,0.29297250480000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6976917417666667,0.8910521961735275,3.0,190.0,0.4519422185,191.0,-0.0446961129,192.0,1.6858291197000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3740341277333334,0.4008165165554355,3.0,193.0,0.0805611871,194.0,0.2108365651,195.0,0.830704631,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5196032614,0.25922675330009454,3.0,196.0,0.3493289287,197.0,0.3915421671,198.0,0.8179386884000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14148501503333333,0.3176773510450715,3.0,199.0,-0.0731301437,200.0,0.1364506827,201.0,-0.4877755841,,,,,,,,,,,,,,,,,,,,,,
