,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
80,Stressors__H2O2,0.9541666666666667,0.1943578486537997,3.0,199.0,0.8745,200.0,1.1757,201.0,0.8123,,,,,,,,,,
81,Stressors__Oxctl,0.8306666666666667,0.5626519024524252,3.0,202.0,0.5481,203.0,0.46530000000000005,204.0,1.4786000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.02463333333333333,0.1761852528826784,3.0,205.0,-0.0678,215.0,0.2278,225.0,-0.08610000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4015666666666667,0.15272057272461148,3.0,206.0,-0.2401,216.0,-0.5437000000000001,226.0,-0.4209,,,,,,,,,,
84,Carbon Transition__GM+5,-0.24316666666666667,0.10986720772520497,3.0,207.0,-0.34790000000000004,217.0,-0.1288,227.0,-0.2528,,,,,,,,,,
85,Carbon Transition__GM+15,-0.11309999999999999,0.3035534714016626,3.0,208.0,0.2374,219.0,-0.2857,229.0,-0.291,,,,,,,,,,
86,Carbon Transition__GM+25,0.15693333333333334,0.38654896628154806,3.0,209.0,0.4803,220.0,0.2617,230.0,-0.2712,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2981666666666667,0.5705739332753761,3.0,210.0,0.3529,221.0,-0.7111000000000001,231.0,-0.5363,,,,,,,,,,
88,Carbon Transition__GM+60,-0.40149999999999997,0.5642959595814948,3.0,211.0,0.2194,222.0,-0.8831,232.0,-0.5408000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1529,0.7511925918165062,3.0,212.0,0.44210000000000005,223.0,0.09620000000000001,233.0,-0.997,,,,,,,,,,
90,Carbon Transition__GM+120,-0.45175000000000004,0.4848631198596157,2.0,213.0,-0.7946000000000001,234.0,-0.10890000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6257333333333334,0.5004554958568577,3.0,214.0,-0.050100000000000006,224.0,-0.8695,235.0,-0.9576,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6568,0.8664886496659954,2.0,218.0,-0.0441,228.0,-1.2695,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.34713333333333335,0.594956043194229,3.0,236.0,0.33140000000000003,244.0,-0.2398,254.0,0.9498000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.38753333333333334,0.30319185894963163,3.0,237.0,0.7075,246.0,0.10450000000000001,256.0,0.3506,,,,,,,,,,
95,Carbon Transition__MG+10,0.3352333333333333,0.5549704526669265,3.0,238.0,0.7266,247.0,0.579,257.0,-0.2999,,,,,,,,,,
96,Carbon Transition__MG+15,0.37576666666666664,0.3426992899516037,3.0,239.0,-0.0106,248.0,0.4949,258.0,0.643,,,,,,,,,,
97,Carbon Transition__MG+25,0.32350000000000007,0.34869899627042233,3.0,240.0,0.14650000000000002,249.0,0.0988,259.0,0.7252000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.3334333333333334,0.5884634341514632,3.0,241.0,0.3723,250.0,-0.2735,260.0,0.9015000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4358666666666666,0.5002066806164561,3.0,242.0,-1.0005,253.0,-0.0482,263.0,-0.2589,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3848,0.6720342848396947,2.0,243.0,-0.86,264.0,0.09040000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.30820000000000003,0.06123544725075502,2.0,245.0,0.2649,255.0,0.35150000000000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.33855,0.25250783156171613,2.0,251.0,0.16,261.0,0.5171,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.042700000000000016,0.6211225965942634,2.0,252.0,-0.3965,262.0,0.48190000000000005,,,,,,,,,,,,
