,BSU_36360
Heat_2,12.2119
Heat_3,11.9928
Cold_1,11.9203
Cold_2,11.1909
Cold_3,10.6873
Etha_1,9.4232
Etha_2,9.2888
Etha_3,9.4587
SMM_1,11.4817
SMM_2,11.3364
SMM_3,11.3512
Salt_1,10.691
Salt_2,10.6372
Salt_3,10.7119
Mt0_1,12.1613
Mt0_3,12.9148
M0t45_1,11.7556
M0t45_2,12.1503
M0t45_3,12.2208
M0t90_1,9.663499999999999
M0t90_2,10.8
M0t90_3,10.5482
M40t45_1,11.4271
M40t45_2,10.7135
M40t45_3,12.5598
M40t90_1,10.1824
M40t90_2,10.7658
M40t90_3,11.2133
dia0_1,12.0953
dia0_2,12.3321
dia0_3,12.1932
dia5_1,11.2985
dia5_2,11.6459
dia5_3,11.6276
dia15_1,12.1555
dia15_2,12.294
dia15_3,11.0897
Diami_1,10.9284
Diami_2,11.5422
Diami_3,11.5008
Paraq_1,12.3907
Paraq_2,13.0719
Paraq_3,11.484
H2O2_1,12.3424
H2O2_2,12.6436
H2O2_3,12.2802
Oxctl_1,12.016
Oxctl_2,11.9332
Oxctl_3,12.9465
GM-0.1_1,11.4001
GM-0.2_1,11.2278
GM+5_1,11.12
GM+15_1,11.7053
GM+25_1,11.9482
GM+45_1,11.8208
GM+60_1,11.6873
GM+90_1,11.91
GM+120_1,10.6733
GM+150_1,11.4178
GM-0.1_2,11.6957
GM-0.2_2,10.9242
GM+5_2,11.3391
GM+10_2,11.4238
GM+15_2,11.1822
GM+25_2,11.7296
GM+45_2,10.7568
GM+60_2,10.5848
GM+90_2,11.5641
GM+150_2,10.5984
GM-0.1_3,11.3818
GM-0.2_3,11.047
GM+5_3,11.2151
GM+10_3,10.1984
GM+15_3,11.1769
GM+25_3,11.1967
GM+45_3,10.9316
GM+60_3,10.9271
GM+90_3,10.4709
GM+120_3,11.359
GM+150_3,10.5103
MG-0.1_1,11.7993
MG+5_1,12.1754
MG+10_1,12.1945
MG+15_1,11.4573
MG+25_1,11.6144
MG+45_1,11.8402
MG+120_1,10.4674
MG+150_1,10.6079
MG-0.1_2,11.2281
MG-0.2_2,11.7328
MG+5_2,11.5724
MG+10_2,12.0469
MG+15_2,11.9628
MG+25_2,11.5667
MG+45_2,11.1944
MG+60_2,11.6279
MG+90_2,11.0714
MG+120_2,11.4197
MG-0.1_3,12.4177
MG-0.2_3,11.8194
MG+5_3,11.8185
MG+10_3,11.168
MG+15_3,12.1109
MG+25_3,12.1931
MG+45_3,12.3694
MG+60_3,11.985
MG+90_3,11.9498
MG+120_3,11.209
MG+150_3,11.5583
