,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,0.029196080999998774,0.2027436491134648,3.0,40.0,-0.1970948233333347,41.0,0.1942963906666657,42.0,0.0903866756666653,,
19,Aromatic__Glucose,-1.1657341758564144e-15,0.12899718038548946,3.0,43.0,-0.1189244463333345,44.0,-0.0182101953333342,45.0,0.1371346416666652,,
20,Bioreactor1__24h,8.465450562766819e-16,0.13101252875067534,2.0,46.0,0.0926398475000009,47.0,-0.0926398474999992,,,,
21,Bioreactor2__S_0min,6.337523098901935e-16,0.15988807312424083,3.0,48.0,-0.1098939950000001,60.0,0.183425316000001,72.0,-0.073531320999999,,
22,Bioreactor2__S_15min,-0.2939907239999992,0.7350186913168526,3.0,49.0,-0.7212946889999987,61.0,0.5547289460000009,73.0,-0.7154064289999997,,
23,Bioreactor2__P1_15min,0.07636571566666699,0.6470596651943452,3.0,50.0,-0.6463115049999999,62.0,0.6019889460000005,74.0,0.2734197060000003,,
24,Bioreactor2__P3_15min,0.21832823300000057,0.28173929448354473,3.0,51.0,-0.0900548629999988,63.0,0.4622523259999997,75.0,0.2827872360000008,,
25,Bioreactor2__P5_15min,0.363972714666667,0.49166659936590973,3.0,52.0,0.2827121960000003,64.0,0.8912071160000004,76.0,-0.0820011679999996,,
26,Bioreactor2__S_1h,-0.42122478466666635,0.5460015539788693,3.0,53.0,-0.7099279129999996,65.0,0.2085189659999997,77.0,-0.7622654069999992,,
27,Bioreactor2__S_3h,-0.7083842759999998,0.755479807949054,3.0,54.0,-1.07309405,66.0,0.160257596000001,78.0,-1.2123163740000005,,
28,Bioreactor2__S_9h,-0.2681183479999998,0.6539892799598852,3.0,55.0,0.057351036,67.0,0.1592776560000004,79.0,-1.0209837359999998,,
29,Bioreactor2__S_25h,-0.2991068919999993,0.5338408193183588,3.0,56.0,-0.904819011999999,68.0,0.1028483160000011,80.0,-0.0953499799999999,,
30,Bioreactor2__P1_25h,-0.18676703066666592,0.38212760392473877,3.0,57.0,-0.0800718279999994,69.0,0.130673186000001,81.0,-0.6109024499999993,,
31,Bioreactor2__P3_25h,-0.11351266166666585,0.5901945631035687,3.0,58.0,-0.7810400369999986,70.0,0.3391418360000013,82.0,0.1013602159999997,,
32,Bioreactor2__P5_25h,0.5323335093333341,0.1125689508025867,3.0,59.0,0.4137077659999999,71.0,0.6376650560000012,83.0,0.5456277060000012,,
33,Carbon__Citrate,-0.24048361416666766,0.30977472289907965,3.0,84.0,-0.1838522455000006,85.0,0.0370683934999984,86.0,-0.5746669905000008,,
34,Carbon__Ferulate,-0.8015995361666682,0.06825691124652412,3.0,87.0,-0.7586537115000018,88.0,-0.8803065995000017,89.0,-0.7658382975000011,,
35,Carbon__Glucose,-8.881784197001252e-16,0.4405715583398042,2.0,90.0,-0.3115311365000011,91.0,0.3115311364999993,,,,
36,Carbon__Serine,-1.7638679105000017,0.1407691872503404,3.0,92.0,-1.6853407505000018,93.0,-1.6798793995000016,94.0,-1.9263835815000012,,
37,Carbon2__Glucose,5.736152293896642e-16,0.12113701125480535,3.0,95.0,0.0894085376666673,96.0,0.0484555966666668,97.0,-0.1378641343333324,,
38,Carbon2__Coumarate,-0.009974834333332766,0.07120502189686607,3.0,98.0,-0.0288848333333326,99.0,0.0687763706666668,100.0,-0.0698160403333325,,
39,Crc__Control,0.0,0.03914769980504075,2.0,101.0,-0.0276816039999996,102.0,0.0276816039999996,,,,
40,Crc__Del_crc,0.36869262399999947,0.21730331979302991,2.0,103.0,0.2150359729999991,104.0,0.5223492749999998,,,,
41,Crc__Del_crcZ_crcY,0.08919710550000029,0.2108839152267444,2.0,105.0,0.2383145520000003,106.0,-0.0599203409999997,,,,
42,FinR__Control,-2.9952892018532868e-16,0.028516449585599783,3.0,107.0,0.0052719173333333,108.0,-0.0307845476666672,109.0,0.025512630333333,,
43,FinR__Del_finR,0.0995771216666661,0.18270665028286787,3.0,110.0,-0.0258841186666671,111.0,0.0154189133333328,112.0,0.3091965703333326,,
44,FleQ__Del_fleQ,-0.7617924266666668,0.174774820508085,3.0,113.0,-0.5838846626666667,114.0,-0.933256056666667,115.0,-0.7682365606666668,,
45,FleQ__OE_wspR,0.4713538253333329,0.04175506328741805,3.0,116.0,0.4309824363333332,117.0,0.4687119373333326,119.0,0.5143671023333329,,
46,FleQ__Control,-3.342233897048648e-16,0.028517284137231116,3.0,118.0,0.0255137313333326,120.0,0.0052715183333331,121.0,-0.0307852496666667,,
47,Fuel__Butanol,0.46335707250000085,0.010318762588807378,2.0,122.0,0.4706535395000006,123.0,0.4560606055000011,,,,
48,Fuel__Control,4.501607420159814e-16,0.018039967709819964,2.0,124.0,-0.0127561834999996,125.0,0.0127561835000005,,,,
49,Fuel__Isopentanol,0.6283454510000013,0.4373411268678169,2.0,126.0,0.9375923275000008,127.0,0.3190985745000017,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5147885570000001,0.12985902475141922,2.0,128.0,0.6066127540000004,130.0,0.4229643599999999,,,,
51,Glycolaldehyde__Control,0.0,0.13617789641108893,2.0,129.0,-0.0962923140000002,131.0,0.0962923140000002,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.06497317126969952,2.0,132.0,-0.0459429700000004,147.0,0.0459429699999986,,,,
53,HNS_protein__Del_turB_ex,0.24556786499999905,0.03017522327277842,2.0,133.0,0.2242307599999993,134.0,0.2669049699999988,,,,
54,HNS_protein__WT_pCAR1_ex,0.29877872999999866,0.03782827532090007,2.0,135.0,0.3255273599999988,140.0,0.2720300999999985,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.15353308999999798,0.05308563147564697,2.0,136.0,0.191070299999998,138.0,0.115995879999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.864218912500001,0.1091623394849551,2.0,137.0,-0.9414083430000008,139.0,-0.7870294820000012,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4022878149999993,0.12070652873216131,2.0,141.0,0.3169354099999992,143.0,0.4876402199999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.29282577200000043,0.022372164177883173,2.0,142.0,-0.3086452810000004,146.0,-0.2770062630000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.504723124999999,0.21503897154662538,2.0,144.0,0.3526676099999992,145.0,0.6567786399999989,,,,
60,HNS_protein__WT_Del_turA_ex,-0.12265331500000175,0.11204944869436559,2.0,148.0,-0.2018842400000018,149.0,-0.0434223900000017,,,,
61,Mobile_gene__2737_exp,4.761815941556335e-16,0.034604077812499495,4.0,150.0,0.0506323327500002,151.0,-0.0070323242499998,152.0,-0.0180079382499993,153.0,-0.0255920702499992
62,Mobile_gene__2737_reg,0.27646970625000034,0.04882491125482352,4.0,154.0,0.2683289937499999,155.0,0.3286802037500003,156.0,0.2132745437499998,157.0,0.2955950837500012
63,Mobile_gene__3227_exp,-0.09754647699999941,0.13887834146404035,4.0,158.0,-4.162324999867906e-05,159.0,-0.1732345372499999,160.0,-0.2540359782500001,161.0,0.0371262307500011
64,Mobile_gene__3227_reg,0.20904646600000065,0.05659326025988758,4.0,162.0,0.1296125627500011,163.0,0.2251308337500006,164.0,0.2179906637500011,165.0,0.2634518037499997
65,Mobile_gene__mfsR_exp,-0.8354765672499997,0.470229809480896,2.0,166.0,-0.5029738802499999,167.0,-1.1679792542499996,,,,
66,Mobile_gene2__Condition1,-0.1375364327500001,0.16253229576889025,2.0,168.0,-0.0226087442500002,169.0,-0.25246412125,,,,
67,Mobile_gene2__Condition2,-4.85722573273506e-17,0.08657810371610458,4.0,170.0,0.0733354227500004,171.0,0.03136092075,172.0,0.0206074667500004,173.0,-0.125303810250001
68,Muconate__CJ522_fructose,0.3636549563333329,0.24582460077114185,3.0,174.0,0.647319873999999,175.0,0.2307888350000002,176.0,0.2128561599999994,,
69,Muconate__CJ522_fructose_glucose,-0.022816955000000267,0.05040886447731852,3.0,177.0,-0.0782150440000002,178.0,0.020352785,179.0,-0.0105886060000006,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.15672405033333295,0.231805298077899,3.0,180.0,0.3681783210000002,181.0,0.1931201529999988,182.0,-0.0911263230000001,,
71,Muconate__CJ522_glucose_gluconate,-0.10663395633333352,0.13468080189298257,3.0,183.0,-0.2000809520000004,184.0,-0.1675657539999999,185.0,0.0477448369999997,,
72,Muconate__CJ522_gluconate,-0.1206867683333339,0.23676497258361945,3.0,186.0,0.1158444729999992,187.0,-0.3576847820000006,188.0,-0.1202199960000003,,
73,Muconate__CJ522_glucose,0.26155030633333287,0.038208191114936965,3.0,189.0,0.2319524419999989,190.0,0.3046836820000003,191.0,0.2480147949999995,,
74,Muconate__GB032_fructose,-0.11474683733333324,0.08355939506280322,3.0,192.0,-0.129732444,193.0,-0.0247086149999997,194.0,-0.189799453,,
75,Muconate__GB032_fructose_glucose,0.14176022599999938,0.10773252634511708,3.0,195.0,0.2541117809999988,196.0,0.0393335750000005,197.0,0.1318353219999988,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2875303856666669,0.1378092950094446,3.0,198.0,0.2257138350000005,199.0,0.4454246340000001,200.0,0.191452688,,
77,Muconate__GB032_glucose_gluconate,0.021559186666666036,0.06444949749401795,3.0,201.0,0.085939827999999,202.0,0.0216966789999997,203.0,-0.0429589470000006,,
78,Muconate__GB032_gluconate,-0.2582920636666672,0.1611801978659025,3.0,204.0,-0.1061814920000001,205.0,-0.4272227320000006,206.0,-0.2414719670000007,,
79,Muconate__GB032_glucose,0.22321002799999987,0.08552055128719128,3.0,207.0,0.1244681530000004,208.0,0.2714424209999997,209.0,0.2737195099999994,,
80,Muconate__GB045_fructose,0.25266328566666607,0.10504794300783618,3.0,210.0,0.3733048639999996,211.0,0.2032639209999995,212.0,0.1814210719999991,,
81,Muconate__GB045_fructose_glucose,0.5834343794999999,0.394809479880167,2.0,213.0,0.304261919,214.0,0.8626068399999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4003281166666663,0.13395279993536452,3.0,215.0,1.5505472509999991,216.0,1.293296591999999,217.0,1.3571405070000004,,
83,Muconate__GB045_glucose_gluconate,-0.3417283273333336,0.27990929465303427,3.0,218.0,-0.0273599620000002,219.0,-0.5639402840000001,220.0,-0.4338847360000004,,
84,Muconate__GB045_gluconate,0.6659325859999997,0.12122601857603887,3.0,221.0,0.6205772769999989,222.0,0.5739240619999997,223.0,0.8032964190000005,,
85,Muconate__GB045_glucose,0.38177093966666575,0.020477564043619275,3.0,224.0,0.376021785999999,225.0,0.3647824589999988,226.0,0.4045085739999994,,
86,Muconate__GB062_fructose,0.10880839766666654,0.47525839445655704,3.0,227.0,-0.1220810500000002,228.0,-0.2068942879999999,229.0,0.6554005309999997,,
87,Muconate__GB062_fructose_glucose,-0.11163573366666697,0.17053043856185035,3.0,230.0,0.0852325729999989,231.0,-0.2064945759999998,232.0,-0.213645198,,
88,Muconate__GB062_fructose_glucose_gluconate,0.1468081610000003,0.0896878456788848,3.0,233.0,0.0521287390000004,234.0,0.2304902020000003,235.0,0.1578055420000002,,
89,Muconate__GB062_glucose_gluconate,-0.08148172099999997,0.07715764068590762,3.0,236.0,-0.0753119020000001,237.0,-0.0075942229999999,238.0,-0.1615390379999999,,
90,Muconate__GB062_gluconate,-0.33036202266666675,0.1965217408416674,3.0,239.0,-0.1711417090000004,240.0,-0.2699455269999999,241.0,-0.549998832,,
91,Muconate__GB062_glucose,-0.061049539333333465,0.030252775038540115,3.0,242.0,-0.0424022029999999,243.0,-0.0447912210000005,244.0,-0.095955194,,
92,Muconate__KT2440_fructose,-0.36311235333333364,0.17431741343236662,3.0,245.0,-0.1746534200000002,246.0,-0.5185707630000005,247.0,-0.3961128770000002,,
93,Muconate__KT2440_fructose_glucose,-0.16600759300000004,0.15022319805266965,3.0,248.0,-0.3023295470000002,249.0,-0.190740388,250.0,-0.0049528439999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.36559367200000015,0.15722435423243117,3.0,251.0,-0.3013639130000003,252.0,-0.5447643270000002,253.0,-0.2506527759999999,,
95,Muconate__KT2440_glucose_gluconate,-0.28660426066666683,0.26343499184799674,3.0,254.0,-0.4845267610000006,255.0,0.0124020040000001,256.0,-0.3876880250000001,,
96,Muconate__KT2440_gluconate,0.11467246333333314,0.16757684048478894,3.0,257.0,0.306561211,258.0,-0.0028596119999999,259.0,0.0403157909999993,,
97,Muconate__KT2440_glucose,-6.268134159862863e-16,0.27039324133416326,3.0,260.0,0.2511226669999988,261.0,-0.286233545,262.0,0.0351108779999993,,
98,Multistress__Control,-6.106226635438361e-16,0.27484717795639757,3.0,263.0,0.0468524986666665,264.0,-0.2952618683333341,265.0,0.2484093696666658,,
99,Multistress__NaCl_7min,-1.1979556923333332,0.4037614075457302,3.0,266.0,-1.598340131333333,268.0,-1.2046269543333334,270.0,-0.7908999913333332,,
100,Multistress__NaCl_60min,1.5982248690000003,0.21662414720222656,3.0,267.0,1.478455965666667,269.0,1.4679315656666674,271.0,1.8482870756666667,,
101,Multistress__Imipenem_7min,0.1776009516666672,0.09692184068302515,3.0,272.0,0.2634791976666673,274.0,0.0725125056666673,276.0,0.196811151666667,,
102,Multistress__Imipenem_60min,0.16655088666666687,0.17010434038622832,3.0,273.0,0.2847655296666662,275.0,0.2432907596666673,277.0,-0.0284036293333329,,
103,Multistress__H2O2_7min,-0.22138612566666716,0.1408017588985372,3.0,278.0,-0.3782420233333337,280.0,-0.1800028233333339,282.0,-0.1059135303333338,,
104,Multistress__H2O2_60min,-0.41109107266666634,0.41230076689557155,3.0,279.0,0.0467628526666672,281.0,-0.5270168863333335,283.0,-0.7530191843333327,,
105,Myristic_acid__Control,6.38378239159465e-16,0.13628338893524042,3.0,284.0,-0.0434394266666657,285.0,0.1527079733333334,286.0,-0.1092685466666658,,
106,Myristic_acid__Myristic_acid,0.10863903333333323,0.01817031608160052,3.0,287.0,0.0888197933333341,288.0,0.1245117633333325,289.0,0.1125855433333331,,
107,Phase__WT_Tr,-2.7172760620000007,0.9877621794430294,4.0,290.0,-3.518149405500001,291.0,-3.5862529315000016,294.0,-1.6212919675000013,295.0,-2.143409943500001
108,Phase__WT_Ex,-8.994541222939745e-16,0.015867372225129153,2.0,292.0,0.011219926499999,293.0,-0.0112199265000008,,,,
109,Phase__WT_St,-2.369357886500001,0.025476491640726188,2.0,296.0,-2.387372486500001,297.0,-2.351343286500001,,,,
110,RelA__Control,-6.013708050052932e-16,0.14362209360612863,3.0,298.0,-0.0210867006666664,299.0,0.1529997263333324,300.0,-0.1319130256666678,,
111,RelA__Del_relA,-1.097934812,0.3164833129879081,3.0,301.0,-1.0551917396666664,302.0,-0.8049952606666668,303.0,-1.433617435666667,,
112,RelA__Del_relA_lignin,-0.5201389343333336,0.3282125400562303,3.0,304.0,-0.4544688746666665,305.0,-0.2297262976666676,306.0,-0.8762216306666666,,
113,Zn__Zn_ion,-0.5356077500000005,0.13286949753948404,3.0,307.0,-0.6118680763333337,308.0,-0.6127710183333335,309.0,-0.3821841553333343,,
114,Zn__Control,-6.002143226879753e-16,0.0436627742036875,3.0,310.0,-0.0503758113333336,311.0,0.0234141876666651,312.0,0.0269616236666667,,
115,ZnO__Control,0.0,0.34750562438061794,2.0,313.0,-0.2457235835000002,314.0,0.2457235835000002,,,,
116,ZnO__Nano,0.02649716449999967,0.10692004265353194,3.0,315.0,0.0945566474999992,316.0,-0.0967392225000001,317.0,0.0816740684999999,,
117,ZnO__Zn_ion,-0.00826105049999983,0.13107773369110806,3.0,318.0,0.1046644125,319.0,-0.1520006524999999,320.0,0.0225530885000004,,
