,USA300HOU_RS08275
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.9620727501
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.8744019262
USA300_LAC_U01-Set004_R10LB_Control_2,8.0055720576
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0001223043
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.1139142135
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.4857916929
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.6235818559
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.7327108022
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.7372015464
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.7481895695
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.5229757871
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.3196905034
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.9154375543
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7828420196
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7488126604000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.948663644
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.715344364
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.362163882
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.579067431
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8090425048
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9582612739
USA300_TCH1516_BK-Set001_THB_Control_1,4.7003295671
USA300_TCH1516_BK-Set001_THB_Control_2,5.2434778353
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.5129484737
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4404504752000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.8360756961
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.7905561291000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7277832274
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.529252553
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.1522434949
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8867576846
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5958916778
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.6384079679
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9189058049
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7718158083
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8845764253
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.6119677546
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1012151715
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2264552887
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5699045374
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1352935795
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1308578321
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1767047912
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4707465935
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.439505918
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0655197273
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1639794823
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8739277392
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4304559584
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.6693644503
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.5772690152
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6794684491
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1266101671
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.761582121
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0176028917
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1069612133
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.9329022287
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0283266999
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9494792912
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.2545833024
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5175375762000005
USA300_TCH1516_ICA-Set003_Control_1,6.364582384
USA300_TCH1516_ICA-Set003_Control_2,5.968651156
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.630489211
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.4035466697
