,STM2653
SRX2804045,-0.1346537961
SRX2804046,0.2783990233
SRX2804047,0.3744771303
SRX2804048,-0.22759446760000002
SRX2804049,-1.8173072272000002
SRX2804050,-0.0617597872
SRX2804051,0.0912561961
SRX2804052,-0.41066869770000003
SRX2804053,-0.2700996887
SRX2804054,-0.6052185337
SRX2804055,-2.5648006719
SRX2804056,-1.0117764806
SRX2804057,-1.6277307033000001
SRX2804058,-0.1487537092
SRX2804059,-0.3807542322
SRX2070419,-0.4268566858
SRX2070420,0.2609312481
SRX2070421,0.5402194727
SRX2070422,0.27034328290000004
SRX2070423,0.0297483446
SRX2070424,-0.3791228346
SRX2070425,0.1148703669
SRX2070426,-0.0064391253
SRX2070427,-0.1084312416
SRX1470895,-0.0460553789
SRX1470896,0.0460553789
SRX2409106,-0.10204691660000001
SRX2409107,-0.21617626920000002
SRX2409108,0.3182231857
SRX2409109,0.0124341638
SRX2409110,-0.34919717910000003
SRX2409111,-0.43402362450000004
SRX7973255,-0.14950602200000002
SRX7973256,0.07022046180000001
SRX7973257,0.07928556020000001
SRX7973258,0.7164305405
SRX7973259,0.888398303
SRX7973260,-0.5047060148
SRX7973261,-0.147374419
SRX7973262,-0.2268944557
SRX7973264,-0.08836173850000001
SRX7973265,0.1340555464
SRX7973266,-0.7848770306
ERX3475890,-2.7984790004
ERX3475891,-2.848172607
ERX3475892,-1.2461916635999999
ERX3475894,-0.7550570860000001
ERX3475895,-1.4546121632
ERX3475896,-0.0874670468
ERX3475897,0.2063429584
ERX3475899,-0.1188759117
ERX3475900,-0.6977815688
ERX3475901,-2.1188805656
SRX8524961,-0.37547103400000004
SRX8524962,0.0536860887
SRX8524963,-0.5105846283000001
SRX8524964,-0.3402032157
SRX8524965,0.1004614208
SRX8524966,-0.1004614208
SRX8524967,-0.0636485566
SRX8524968,-0.3812285862
SRX8524969,-0.5177308707
SRX8524970,-0.2714251171
SRX8524971,-0.2947537367
SRX8524972,-0.4587287847
SRX3266937,-0.2662589159
SRX3266939,0.2662589159
SRX4401053,-0.145206056
SRX4401054,0.145206056
SRX4401055,0.27542052770000003
SRX4401056,-0.061134798100000005
SRX4401057,0.033736124400000005
SRX4401058,-0.1722222484
SRX4401081,0.08919357300000001
SRX4401082,0.33057424090000004
SRX4401083,0.47253241430000004
SRX4401084,0.7618411744
SRX4401085,0.8846336205
SRX4401086,0.7112722447000001
SRX4401087,0.1861118477
SRX4401088,-0.0256865172
SRX4401089,-0.2471035929
SRX4401090,0.7402900073
SRX4401091,0.7788934676
SRX4401092,0.8337296708
SRX4401093,0.2629826216
SRX4401094,0.6158170519
SRX4401095,0.45185510360000003
SRX4401096,0.8722420716
SRX4401097,0.8081298394
SRX4401098,0.9077806138000001
SRX4401099,-0.2823248559
SRX4401100,0.1236868532
SRX4401101,0.1586380028
SRX4401102,1.1508497347
SRX4401103,0.9850658433
SRX4401104,1.0062328173
SRX8757611,0.4503790656
SRX8757612,0.0980047249
SRX8757613,-0.23702083310000002
SRX8757614,-0.2949860756
SRX8757615,-0.2674928948
SRX8757616,-0.245357177
SRX8757617,0.35327441660000003
SRX8757618,0.4102152798
SRX8757619,0.3840548097
SRX8757620,-0.014201759100000001
SRX8757621,-0.7510169494000001
SRX8757622,-0.24787322950000001
SRX8757623,0.3481810791
SRX8757625,0.7336139002000001
SRX8757626,0.6819812008
SRX8757628,-0.08380296570000001
SRX8757630,0.42544644470000004
SRX8757631,-0.3463884708
SRX8757632,0.2062347153
SRX8757633,-0.4220784682
SRX8757634,0.2924457968
SRX6054568,0.1185261621
SRX6054569,-0.1185261621
ERX540771,-0.0931775038
ERX540772,0.0931775038
ERX540773,-1.478647379
ERX540774,0.0116602091
SRX4702827,0.2255457615
SRX4702828,-0.2461973865
SRX4702829,0.020651624900000002
SRX4702830,-0.1765149889
SRX4702831,-0.5955290834
SRX4702832,-0.4158050258
SRX2993586,-0.2858657636
SRX2993587,0.2858657636
SRX2993588,2.4984743846
SRX2993589,1.3771780408
SRX2993590,1.5887518272999999
SRX1462169,0.6317996067
SRX1462104,0.10389661200000001
SRX1462103,-0.0267524105
SRX1462105,-0.1339384952
SRX1462171,0.5636771453
SRX1462102,0.0267524105
ERX1045682,-1.2113065577
ERX1045674,-0.10801832780000001
ERX1045681,0.1046244347
ERX1045662,-1.2364115389
ERX1045684,0.2761340883
ERX1045660,0.18578951600000002
ERX1045664,-0.35209636910000003
ERX1045670,-0.5986290183
ERX1045667,0.21255722470000002
ERX1045675,-0.7274106982
ERX1045673,-1.6875839736
ERX1045677,0.38739066320000004
ERX1045679,-0.5103774452000001
ERX1045659,-1.4031562657
ERX1045663,-0.3057066569
ERX1045668,-0.18148584410000002
ERX1045689,-0.8157170859
ERX1045685,-0.3838504482
ERX1045683,-1.2351695767
ERX1045680,-0.9903975159
ERX1045666,0.3315756335
ERX1045658,-0.0750518661
SRX1816875,0.2185820743
SRX1816859,-0.084650139
SRX1816857,0.2901276524
SRX1816863,0.1206170622
SRX1816867,-0.8467596771
SRX1816858,-0.2054775133
SRX1816879,-0.4785260575
SRX1816878,-0.5174280511
SRX1816868,-0.585452655
SRX1816866,0.28788016380000003
SRX1816870,-0.1147986533
SRX1816880,-0.5119668449
SRX1816864,0.0133485206
SRX1816874,-0.4225253739
SRX1816877,0.1709329518
SRX1816861,-0.7384454438
SRX1816872,-0.4052117736
SRX1816862,-0.6225391912
SRX1816871,0.5894195662
SRX1816876,0.2262488
SRX1816869,0.1622312992
SRX8370456,-0.0452526448
SRX8370458,0.14435590210000002
SRX8370457,-0.0991032574
ERX321085,-0.0508721296
ERX321083,-0.1167023982
ERX321086,0.1167023982
ERX321081,0.0544178175
SRX974437,0.0
SRX976478,-0.7158516437
SRX976341,-1.9038893824
SRX976476,0.16322654250000002
SRX976336,0.3743845181
SRX976480,-1.6838901355
SRX976335,0.1356407855
SRX976343,-2.4444097549
SRX976468,1.015341117
SRX976471,0.11448033560000001
SRX976474,-2.1612387431
SRX976469,0.9612072632
SRX976470,0.4988368305
SRX976482,-1.5703112555
SRX976344,-2.4014264443
SRX976475,-1.6322018891
SRX976473,-1.1543363407
SRX3456073,-4.1852622002
SRX3456063,-3.3832457222
SRX3456076,-2.22276259
SRX3456082,-2.5309402160000003
SRX3456094,-1.3630740272000001
SRX3456067,-3.7230323643
SRX3456061,-0.7206030353
SRX3456065,0.10033950450000001
SRX3456064,-3.7964157687
SRX3456085,0.48355356320000004
SRX3456079,-3.4792144919
SRX3456084,-2.3788198483
SRX3456074,-3.5990062635999998
SRX3456080,0.5530496784
SRX3456070,0.23376950740000002
SRX3456069,-3.5766041567
SRX3456089,-1.4445586358
SRX3456062,-3.7515372108
SRX3456087,-2.4549928622
SRX3456066,-1.2645470047
SRX3456092,-2.2172473565
SRX3456075,0.0906508669
SRX3456098,-1.4957789568
SRX3456096,-1.9306108908000001
SRX3456068,-3.785151282
SRX3456060,-0.10033950450000001
SRX3456072,-3.5895882506
SRX3456093,-1.2003706828
SRX3456097,-2.559557639
SRX3456077,-4.2947997343
SRX3456071,-1.2988378727
SRX3456078,-3.6291941027
SRX4029144,-0.5449045513
SRX4029145,-0.6594754103
SRX4029142,-0.2474559566
SRX4029141,0.3851329875
SRX4029146,-0.6940844745
SRX4029143,-0.1376770309
ERX2173642,-0.8953109525
ERX2173639,0.2464790912
ERX2173641,-0.9429552566
ERX2173640,-0.2464790912
SRX3139264,0.32689439
SRX3139266,0.35967404080000004
SRX3139265,-0.32689439
SRX3139267,-0.2246838234
SRX2949967,0.2139051982
SRX2949969,-0.2280868137
SRX2949968,-0.2139051982
SRX2949970,0.3425016039
SRX7514165,-0.1304863182
SRX7514167,-0.8426213300000001
SRX7514159,0.40471813370000004
SRX7514156,0.21249455890000002
SRX7514162,0.0491721596
SRX7514172,1.0894757076000001
SRX7514171,0.31799853580000004
SRX7514155,0.781511217
SRX7514161,0.7420231677
SRX7514173,1.0321580301
SRX7514166,-0.7462660672
SRX7514160,0.6551361749
SRX7514164,0.3867659704
SRX7514175,0.9729146205
SRX7514168,-0.5487736495000001
SRX7514158,0.0959800041
SRX7514163,0.2935134813
SRX7514169,0.2175670045
SRX7514152,0.46799666040000004
SRX7514157,-0.30847456300000003
SRX7514170,-0.6539809560000001
SRX7514174,0.4902967362
SRX7514154,0.881843726
SRX7476251,0.8788374418
SRX7476248,0.6145168038000001
SRX7476249,0.8986327282000001
SRX7476252,-0.5056689607
SRX7476246,0.6545754677
SRX7476255,1.2478575762
SRX7476247,0.0054756354000000005
SRX7476254,2.0887164126
SRX7476244,2.5066639295
SRX7476250,-0.8788374418
SRX7476245,2.0372317907
SRX7476253,-0.4766053241
SRX1639010,0.0235508648
SRX1639002,-0.039019736400000005
SRX1639013,-0.5644885314
SRX1638990,-0.12299389100000001
SRX1638991,-0.3253935886
SRX1639016,-1.171167251
SRX1639008,-0.6069194091
SRX1638993,-0.21199702410000001
SRX1639000,-0.1895857057
SRX1639009,-0.4342115492
SRX1639012,-2.1728425952
SRX1639015,-0.5541167384
SRX1639001,-0.3355446875
SRX1638989,0.0
SRX1638992,-0.5348731474
SRX1638995,-0.7249731088
SRX1639011,-0.0094346381
SRX1639014,-0.5584909636000001
SRX1639007,-0.42178625270000003
SRX1638994,-0.0974868296
SRX334198,-0.8602965492
SRX334211,-2.0108294731
SRX334183,0.1442407124
SRX334205,-0.2063453019
SRX334185,0.0051630515
SRX334203,0.1491575192
SRX334202,-0.3677002656
SRX334201,0.0124912678
SRX334184,0.00024991470000000003
SRX334199,-0.2249687837
SRX334188,-0.07575128290000001
SRX334207,-1.6081965333000001
SRX334186,0.3785753324
SRX334196,-0.1414384006
SRX334194,0.0366711195
SRX334212,0.7296460051
SRX334190,-0.0348976082
SRX334181,0.1162792562
SRX334189,-0.1777075498
SRX334204,0.29854849110000004
SRX334200,-0.2602701095
SRX334214,0.0
SRX334197,0.6173400992
SRX334213,-0.4704394358
SRX334210,0.3581776937
SRX334195,-0.560120401
SRX334206,0.0424242891
SRX666590,0.2517060685
SRX666587,-0.2389507649
SRX666588,0.2389507649
SRX666589,-0.2178334473
SRX4665717,-0.0584919916
SRX4665719,0.2230737005
SRX4665716,-0.6456249431000001
SRX4665710,-0.0172153561
SRX4665712,0.0025275052000000003
SRX4665726,-0.4398754259
SRX4665731,0.48124679000000004
SRX4665733,-2.2834398972
SRX4665732,-0.3610191855
SRX4665725,0.0
SRX4665713,-0.15709748410000002
SRX4665711,-0.6066947025
SRX4665728,-0.1692762223
SRX4665709,-0.5062920228
SRX4665727,-0.0705648111
SRX4665706,0.34088684420000004
SRX4665722,-0.8887217312000001
SRX4665708,-0.0213656633
SRX4665715,-0.0624746828
SRX4665718,-0.6678614608
SRX4665705,-0.3181094488
SRX4665704,0.4008622117
SRX4665714,-0.383272117
SRX4665723,-0.4108261254
SRX4665703,-0.1007538589
SRX4665720,-0.1389775865
SRX4665729,0.28059946680000003
SRX4665695,0.9762587245000001
SRX4665685,1.3306480681
SRX4665673,1.0389816483
SRX4665700,0.8163660378
SRX4665682,0.8448928287
SRX4665670,0.7536145201000001
SRX4665701,0.6558394397
SRX4665699,0.5395568898
SRX7268193,1.7546327138
SRX4665686,0.48787241060000003
SRX4665679,0.1534211406
SRX4665690,0.7205973183000001
SRX4665681,0.9300955887000001
SRX4665687,-1.0648358641
SRX4665676,0.7677066386
SRX4665693,-1.2908439274
SRX4665692,0.0
SRX7268192,1.148097736
SRX4665684,0.4616225888
SRX4665677,0.3840565389
SRX4665698,0.4825379215
SRX4665675,0.9757784843
SRX4665683,0.4836053012
SRX4665696,0.9963724722
SRX4665694,0.94451449
SRX4665678,0.32084537
SRX4665689,0.4378190844
SRX4665697,0.5131472301000001
SRX4665680,-0.2137735081
SRX4665702,-2.5149278176000003
SRX4665672,0.45169268640000004
SRX4665671,1.4057843627
SRX3471976,-0.4383211393
SRX3471978,-3.7944101289
SRX3471973,0.46183563390000004
SRX3471974,0.8624362573000001
SRX3471975,0.0
SRX3471977,-1.6090210752
SRX1392948,-3.1777741015
SRX1392949,-2.366567455
SRX1392950,-2.7580593002000002
SRX1392951,-2.5559179074
SRX1392954,0.164896448
SRX1392955,-0.164896448
SRX4340129,-0.1094499174
SRX4340130,0.1094499174
SRX4340131,0.4928609519
SRX4340132,0.27139277
SRX4340133,0.6551008863000001
SRX4340134,0.32480092800000004
SRX8537506,-0.0527527495
SRX8537507,0.049580856000000006
SRX8537508,0.0031718934
SRX8537509,-0.11364897950000001
SRX8537510,0.255260268
SRX8537511,0.37118442960000003
