,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1745085281555646,4.0,96.0,0.12161178040000001,97.0,0.1314127839,98.0,-0.2433245658,99.0,-0.009699998500000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.008322287700000014,0.532471253023762,2.0,100.0,0.3848363215,104.0,-0.3681917461,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3093465844,0.05134606860801908,2.0,101.0,0.3456537377,105.0,0.2730394311,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.4683001079918719,12.0,102.0,-0.1197376894,110.0,0.5692058329,117.0,0.23673298920000002,125.0,0.3536963637,131.0,-0.2431862715,134.0,-0.0059017683000000005,138.0,0.38258858970000004,159.0,0.22120111220000002,162.0,-0.43772551590000003,164.0,0.5218773998,170.0,-0.5380194218000001,174.0,-0.9407316205,,,,
33,immunity_isolated__WT_npr1,0.17648462125000003,0.4548116520822278,2.0,103.0,-0.1451157821,126.0,0.49808502460000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05756348857857142,0.43426681452155047,14.0,106.0,-0.0243367556,113.0,0.1764609244,121.0,0.4176202624,127.0,0.0669305102,136.0,-0.0640539587,142.0,0.5406323317,145.0,-0.1874579637,150.0,-0.7379672587,160.0,0.3711042869,161.0,0.1965111799,163.0,0.0083393482,167.0,-0.0079947772,172.0,-0.6930775751,176.0,-0.8685993948
35,immunity_isolated__AvrRpt2_npr1,-0.3219762011666667,0.34076752768496743,3.0,107.0,-0.6281169315,128.0,0.0451756855,146.0,-0.3829873575,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22705109903333334,0.32724497048832957,3.0,108.0,-0.2306030011,129.0,0.1019553651,147.0,-0.5525056611,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.46740967125,0.15943033930579528,2.0,109.0,-0.3546753972,148.0,-0.5801439453,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.279187381825,0.04162315758017011,4.0,111.0,0.2715734125,119.0,0.3332878824,140.0,0.2797361974,165.0,0.232152035,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.167766046575,0.2088156124208691,4.0,112.0,0.45569674130000004,120.0,-0.041620616400000005,141.0,0.1063531419,166.0,0.1506349195,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3499850459666667,0.15681373310900626,3.0,114.0,0.4970457623,122.0,0.1849647639,143.0,0.36794461170000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.27909270565,0.08173481071432456,4.0,115.0,0.2793750554,123.0,0.1812301465,144.0,0.2744804274,168.0,0.3812851933,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3201411121,0.1532873581331214,3.0,116.0,0.4967024316,124.0,0.2210627903,169.0,0.2426581144,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27034751045,0.1531416632270025,2.0,118.0,0.378635019,139.0,0.1620600019,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05279621786666666,0.29543154087619494,3.0,130.0,0.0135801679,152.0,0.3658771912,156.0,-0.22106870550000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26718443035,0.13635809118985487,2.0,132.0,-0.1707646994,135.0,-0.3636041613,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48403837795000004,0.13279870331950153,2.0,133.0,-0.39013551430000004,137.0,-0.5779412416,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7804991044,0.4901188897077902,2.0,149.0,-0.4339327139,151.0,-1.1270654949,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10026013210000001,0.044560683496731805,3.0,153.0,0.0730577268,155.0,0.15168561760000002,158.0,0.0760370519,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23180890885000002,0.35941443826000047,2.0,154.0,0.48595329540000004,157.0,-0.022335477700000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.63980893725,0.44668738662070845,2.0,171.0,-0.3239532571,175.0,-0.9556646174000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.48801579655000005,0.19674241437277093,2.0,173.0,-0.6271336919,177.0,-0.3488979012,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.1851974640128637,3.0,178.0,0.1657600742,182.0,-0.19988772500000002,183.0,0.0341276508,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6468921797666667,0.38552050586635384,3.0,179.0,-0.27085825410000003,180.0,-1.0412460649,181.0,-0.6285722203,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.07994678876608774,3.0,184.0,0.09120048850000001,185.0,-0.0579833863,186.0,-0.0332171022,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1337757499,0.19574693407805668,3.0,187.0,0.0693738919,188.0,-0.3211674076,189.0,-0.149533734,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7031990242,0.3326771404167116,3.0,190.0,-0.8616630645000001,191.0,-0.32091430120000003,192.0,-0.9270197069,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.37283901056666674,0.21814939311950662,3.0,193.0,-0.2147931001,194.0,-0.2819935598,195.0,-0.6217303718,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5431949051,0.2894014478236716,3.0,196.0,-0.8757462531,197.0,-0.3484517284,198.0,-0.4053867338,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.46954667756666674,0.4658553839981744,3.0,199.0,-1.0074224811,200.0,-0.1944076646,201.0,-0.20680988700000003,,,,,,,,,,,,,,,,,,,,,,
