,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-1.8996333333333333,0.5745383044961696,3.0,52.0,-1.647,53.0,-1.4947,54.0,-2.5572,,,,,,,,,,
18,Stress Time Course__C30,-2.25665,0.10811662684342299,2.0,55.0,-2.3331,56.0,-2.1802,,,,,,,,,,,,
19,Stress Time Course__C90,-1.56805,0.16539227611953347,2.0,57.0,-1.685,58.0,-1.4511,,,,,,,,,,,,
20,Biofilm__BI,0.1459,0.04553767670841366,2.0,59.0,0.1781,60.0,0.11370000000000001,,,,,,,,,,,,
21,Biofilm__BC,-2.298725,0.2683186212322953,4.0,61.0,-2.1955,62.0,-2.5465,63.0,-1.9681000000000002,64.0,-2.4848,,,,,,,,
22,Biofilm__Sw,-1.9413,0.3157938884779122,2.0,65.0,-2.1646,66.0,-1.718,,,,,,,,,,,,
23,Life Cycle__BT,-1.85255,0.3530584158464431,2.0,67.0,-1.6029,68.0,-2.1022,,,,,,,,,,,,
24,Life Cycle__B36,0.04740000000000001,0.17041273426595796,2.0,69.0,-0.0731,70.0,0.16790000000000002,,,,,,,,,,,,
25,Life Cycle__B60,0.7392000000000001,0.07000357133746828,2.0,71.0,0.6897,72.0,0.7887000000000001,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2839194428002422,3.0,73.0,0.29450000000000004,74.0,-0.022500000000000003,75.0,-0.272,,,,,,,,,,
27,M9__M9tran,-0.7645000000000001,0.22872011280165108,3.0,76.0,-0.915,77.0,-0.8772000000000001,78.0,-0.5013000000000001,,,,,,,,,,
28,M9__M9stat,-2.400333333333333,0.33685665101543305,3.0,79.0,-2.7893,80.0,-2.2048,81.0,-2.2069,,,,,,,,,,
29,Supplement__M+G,-0.9365,0.2801608645046627,3.0,82.0,-0.6135,83.0,-1.1136,84.0,-1.0824,,,,,,,,,,
30,Supplement__Glu,-0.5582666666666668,0.09844919163372211,3.0,85.0,-0.5697,86.0,-0.6505000000000001,87.0,-0.4546,,,,,,,,,,
31,Supplement__Fru,-0.9714666666666667,0.22980840570643474,3.0,88.0,-1.2281,89.0,-0.7847000000000001,90.0,-0.9016000000000001,,,,,,,,,,
32,Supplement__Mal,-1.2567333333333333,0.2743293701617334,3.0,91.0,-1.3903,92.0,-1.4387,93.0,-0.9412,,,,,,,,,,
33,Supplement__G+S,-1.299,0.41959716395609725,2.0,94.0,-1.5957,95.0,-1.0023,,,,,,,,,,,,
34,Supplement__Pyr,-1.2073333333333334,0.3400640870973195,3.0,96.0,-1.5995,97.0,-0.994,98.0,-1.0285,,,,,,,,,,
35,Supplement__Gly,-1.2589,0.5990200998297135,3.0,99.0,-1.3065,100.0,-0.6375000000000001,101.0,-1.8327,,,,,,,,,,
36,Supplement__Glucon,-1.0231666666666668,0.30818957369342226,3.0,102.0,-1.2011,103.0,-0.6673,104.0,-1.2011,,,,,,,,,,
37,Stressors__aero,-0.29386666666666666,0.55746184024858,3.0,105.0,-0.44680000000000003,106.0,-0.7589,107.0,0.3241,,,,,,,,,,
38,Stressors__nit,0.17063333333333333,0.28475816640323653,3.0,108.0,-0.058300000000000005,109.0,0.48950000000000005,110.0,0.08070000000000001,,,,,,,,,,
39,Stressors__ferm,-1.2862,0.17517930813883253,3.0,111.0,-1.0855,112.0,-1.4084,113.0,-1.3647,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5357000000000001,,1.0,114.0,0.5357000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0359,,1.0,115.0,0.0359,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1835,,1.0,116.0,-0.1835,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.20570000000000002,,1.0,117.0,-0.20570000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1388,,1.0,118.0,-0.1388,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0659,,1.0,119.0,0.0659,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.17250000000000001,,1.0,120.0,0.17250000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0034000000000000002,,1.0,121.0,0.0034000000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3457,,1.0,122.0,-0.3457,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9272,,1.0,123.0,-0.9272,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.422,,1.0,124.0,-1.422,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8825,,1.0,125.0,-1.8825,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5804,,1.0,126.0,-1.5804,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.3027,,1.0,127.0,-2.3027,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.1792,,1.0,128.0,-2.1792,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.2881,,1.0,129.0,-2.2881,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.5529,,1.0,130.0,-2.5529,,,,,,,,,,,,,,
57,Stressors__HPh,-2.4849333333333337,0.2319483203934301,3.0,131.0,-2.2339,132.0,-2.6913,133.0,-2.5296000000000003,,,,,,,,,,
58,Stressors__LPh,-2.4365666666666668,0.13625770926202066,3.0,134.0,-2.543,135.0,-2.283,136.0,-2.4837,,,,,,,,,,
59,Stressors__LPhT,-2.3928333333333334,0.09026252452337755,3.0,137.0,-2.3377,138.0,-2.497,139.0,-2.3438,,,,,,,,,,
60,Stressors__SMMPr,-1.0858333333333332,0.3512029660087359,3.0,140.0,-1.4362,141.0,-1.0875,142.0,-0.7338,,,,,,,,,,
61,Stressors__HiTm,-1.8062333333333334,0.07840614346678032,3.0,143.0,-1.7284000000000002,144.0,-1.8852000000000002,145.0,-1.8051,,,,,,,,,,
62,Stressors__LoTm,-1.8413000000000002,0.1283137950494803,3.0,146.0,-1.6942,147.0,-1.9302000000000001,148.0,-1.8995000000000002,,,,,,,,,,
63,Stressors__HiOs,0.2712333333333333,0.1331042573824494,3.0,149.0,0.388,150.0,0.1263,151.0,0.2994,,,,,,,,,,
64,Stressors__BMM,-1.1026999999999998,0.2458822482409008,3.0,152.0,-0.8503000000000001,153.0,-1.3415,154.0,-1.1163,,,,,,,,,,
65,Stressors__Heat,-2.4163,0.2515850353260304,3.0,155.0,-2.1554,156.0,-2.6574,157.0,-2.4361,,,,,,,,,,
66,Stressors__Cold,-3.3508333333333327,0.15943115546634326,3.0,158.0,-3.1755,159.0,-3.4871,160.0,-3.3899,,,,,,,,,,
67,Stressors__Etha,-3.162266666666667,0.1950428756282405,3.0,161.0,-3.1978,162.0,-2.9519,163.0,-3.3371,,,,,,,,,,
68,Stress Time Course__SMM,-0.8530666666666668,0.06673097731438779,3.0,164.0,-0.8096,165.0,-0.9299000000000001,166.0,-0.8197,,,,,,,,,,
69,Stress Time Course__Salt,-0.5785666666666668,0.1471052117816814,3.0,167.0,-0.46380000000000005,168.0,-0.7444000000000001,169.0,-0.5275000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.31145,0.01817264427649427,2.0,170.0,0.29860000000000003,171.0,0.32430000000000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.32833333333333337,0.7637595324009603,3.0,172.0,-0.553,173.0,0.7413000000000001,174.0,0.7967000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7629333333333335,0.7708106274133312,3.0,175.0,-1.9856,176.0,-2.3979,177.0,-0.9053,,,,,,,,,,
73,Stress Time Course__M40t45,0.10016666666666667,0.7053200006616382,3.0,178.0,-0.6562,179.0,0.21680000000000002,180.0,0.7399,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3921000000000001,0.7041953351166137,3.0,181.0,-1.7343000000000002,182.0,-1.8598,183.0,-0.5822,,,,,,,,,,
75,Stress Time Course__dia0,0.8117666666666666,0.39716868372686853,3.0,184.0,0.4429,185.0,0.7602,186.0,1.2322,,,,,,,,,,
76,Stress Time Course__dia5,-0.40870000000000006,0.37184065135485117,3.0,187.0,0.0206,188.0,-0.6298,189.0,-0.6169,,,,,,,,,,
77,Stress Time Course__dia15,0.03636666666666668,0.6456937380316874,3.0,190.0,-0.6877,191.0,0.2444,192.0,0.5524,,,,,,,,,,
78,Stressors__Diami,-1.6451333333333336,0.34247812095568,3.0,193.0,-1.9075000000000002,194.0,-1.2577,195.0,-1.7702,,,,,,,,,,
79,Stressors__Paraq,-0.09913333333333334,0.45229738373478723,3.0,196.0,-0.0035,197.0,0.2977,198.0,-0.5916,,,,,,,,,,
80,Stressors__H2O2,0.3737,0.17617999318878408,3.0,199.0,0.3922,200.0,0.5399,201.0,0.189,,,,,,,,,,
81,Stressors__Oxctl,-1.0944666666666667,0.2239192339512917,3.0,202.0,-1.0425,203.0,-1.3397999999999999,204.0,-0.9011,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.014866666666666695,0.5578080703372204,3.0,205.0,-0.6172000000000001,215.0,0.0887,225.0,0.4839,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.06383333333333331,0.6957564540364203,3.0,206.0,-0.7374,216.0,0.41350000000000003,226.0,0.5154,,,,,,,,,,
84,Carbon Transition__GM+5,0.3045333333333334,0.5298600412687612,3.0,207.0,-0.28,217.0,0.4403,227.0,0.7533000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.42973333333333336,0.19896548276857803,3.0,208.0,0.32280000000000003,219.0,0.30710000000000004,229.0,0.6593,,,,,,,,,,
86,Carbon Transition__GM+25,0.6209666666666667,0.19146825672505963,3.0,209.0,0.7857000000000001,220.0,0.6663,230.0,0.41090000000000004,,,,,,,,,,
87,Carbon Transition__GM+45,0.04986666666666667,0.40197305050629123,3.0,210.0,0.3002,221.0,-0.4138,231.0,0.2632,,,,,,,,,,
88,Carbon Transition__GM+60,-0.13160000000000002,0.34622265957039844,3.0,211.0,0.164,222.0,-0.5125000000000001,232.0,-0.0463,,,,,,,,,,
89,Carbon Transition__GM+90,-0.6727,0.5250179806444728,3.0,212.0,-1.0951,223.0,-0.8381000000000001,233.0,-0.0849,,,,,,,,,,
90,Carbon Transition__GM+120,-2.0476,0.8833177910582353,2.0,213.0,-2.6722,234.0,-1.423,,,,,,,,,,,,
91,Carbon Transition__GM+150,-2.0902666666666665,0.4815541644855055,3.0,214.0,-1.8024,224.0,-2.6462,235.0,-1.8222,,,,,,,,,,
92,Carbon Transition__GM+10,0.13445000000000001,0.49928809819582126,2.0,218.0,0.48750000000000004,228.0,-0.21860000000000002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.4488333333333332,0.37800409168861304,3.0,236.0,-1.3255,244.0,-1.8731,254.0,-1.1479,,,,,,,,,,
94,Carbon Transition__MG+5,-1.6934000000000002,0.1260535997105993,3.0,237.0,-1.5679,246.0,-1.6923,256.0,-1.82,,,,,,,,,,
95,Carbon Transition__MG+10,-1.7317333333333333,0.3900857640741754,3.0,238.0,-1.3757000000000001,247.0,-1.6708,257.0,-2.1487,,,,,,,,,,
96,Carbon Transition__MG+15,-1.5599,0.564021949927483,3.0,239.0,-2.0685000000000002,248.0,-0.9533,258.0,-1.6579000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-1.687266666666667,0.08312197864183293,3.0,240.0,-1.6699000000000002,249.0,-1.7777,259.0,-1.6142,,,,,,,,,,
98,Carbon Transition__MG+45,-1.1171,0.611925019916656,3.0,241.0,-1.2088,250.0,-1.678,260.0,-0.4645,,,,,,,,,,
99,Carbon Transition__MG+120,-1.1943,0.1848890478097608,3.0,242.0,-1.3969,253.0,-1.0347,263.0,-1.1513,,,,,,,,,,
100,Carbon Transition__MG+150,-1.38165,0.13979501064058059,2.0,243.0,-1.2828,264.0,-1.4805000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.51695,0.010677312395916948,2.0,245.0,-1.5094,255.0,-1.5245000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.83335,0.004737615433949818,2.0,251.0,-0.8300000000000001,261.0,-0.8367,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.08525,0.40920269427265504,2.0,252.0,-1.3746,262.0,-0.7959,,,,,,,,,,,,
