,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.19982272345000002,0.2788907910033813,4.0,115.0,0.3664189859,123.0,-0.0670776895,144.0,-0.0043081279,168.0,0.5042577253,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1781759741,0.7080098766776093,3.0,116.0,0.48195989520000004,124.0,-0.0905796165,169.0,-0.925908201,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10233281649999999,0.30826735664198573,2.0,118.0,-0.1156451218,139.0,0.3203107548,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.033639272399999996,0.3753423996904605,3.0,130.0,0.2711699622,152.0,0.08079016900000001,156.0,-0.4528779484,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.042639219900000004,0.02636984454980184,2.0,132.0,0.0612855158,135.0,0.023992924000000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13348219795000002,0.036722818732450334,2.0,133.0,-0.10751524380000001,137.0,-0.15944915210000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28869139509999997,0.8828572173391521,2.0,149.0,0.9129657203,151.0,-0.3355829301,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.26181955583333333,0.31904993256636777,3.0,153.0,-0.0815243394,155.0,0.5491595054,158.0,0.3178235015,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.45255647060000004,0.34452654037796515,2.0,154.0,0.6961735236000001,157.0,0.2089394176,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39942258280000004,0.4421881786727073,2.0,171.0,-0.0867483231,175.0,-0.7120968425,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.004236342200000007,0.18429735687348722,2.0,173.0,0.134554253,177.0,-0.1260815686,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1367031068977448,3.0,178.0,0.1572476355,182.0,-0.0905664005,183.0,-0.066681235,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2192158381,1.4687935960736378,3.0,179.0,-0.7339217421,180.0,-2.8692440918,181.0,-0.0544816804,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,8.673617379884035e-19,0.021153934917244557,3.0,184.0,-0.0238002805,185.0,0.016659231400000002,186.0,0.0071410491000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19444643390000002,0.03407861362292172,3.0,187.0,0.23013405210000001,188.0,0.16224479290000002,189.0,0.1909604567,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.025264770966666666,0.14545088336912146,3.0,190.0,-0.1726295576,191.0,-0.0213582633,192.0,0.118193508,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1241304364,0.013265061900424082,3.0,193.0,0.1364205112,194.0,0.1100684922,195.0,0.1259023058,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04675176226666667,0.06294834675362582,3.0,196.0,-0.06662221680000001,197.0,-0.09736707700000001,198.0,0.023734007,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.044146323666666674,0.24156339394009815,3.0,199.0,-0.2121666465,200.0,0.2675950922,201.0,0.07701052530000001,,,,,,,,,,,,,,,,,,,,,,
