,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,-0.5335666667,,1.0,120.0,-0.5335666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.41306666670000003,,1.0,121.0,-0.41306666670000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.3322333333,,1.0,122.0,0.3322333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.0687333333,,1.0,123.0,0.0687333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3638333333,,1.0,124.0,0.3638333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5906333333,,1.0,125.0,0.5906333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3213333333,,1.0,126.0,0.3213333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2060333333,,1.0,127.0,0.2060333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.8285333333,,1.0,128.0,0.8285333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.3816333333,,1.0,129.0,1.3816333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.1610333333,,1.0,130.0,2.1610333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.07553333329999999,0.29152637959539784,3.0,131.0,0.1844333333,132.0,-0.25476666670000003,133.0,0.2969333333,,,,,,,,,,
58,Stressors__LPh,0.07669999996666667,0.22084893781345957,3.0,134.0,0.2712333333,135.0,-0.1633666667,136.0,0.12223333330000001,,,,,,,,,,
59,Stressors__LPhT,0.6302333333,0.051476985148705044,3.0,137.0,0.6874333333,138.0,0.6156333333,139.0,0.5876333333,,,,,,,,,,
60,Stressors__SMMPr,1.7732666666333332,0.36335624851285186,3.0,140.0,2.1853333333,141.0,1.6356333333,142.0,1.4988333333,,,,,,,,,,
61,Stressors__HiTm,0.027066666633333337,0.2818817186930244,3.0,143.0,0.28043333330000003,144.0,-0.2765666667,145.0,0.0773333333,,,,,,,,,,
62,Stressors__LoTm,2.7410666666333334,0.3480908262700028,3.0,146.0,2.5572333333,147.0,2.5234333333,148.0,3.1425333333,,,,,,,,,,
63,Stressors__HiOs,0.45819999996666666,0.20687083731965059,3.0,149.0,0.4096333333,150.0,0.6850333333,151.0,0.27993333330000003,,,,,,,,,,
64,Stressors__BMM,-0.11326666670000002,0.3704333138366473,3.0,152.0,-0.3082666667,153.0,-0.34546666670000004,154.0,0.3139333333,,,,,,,,,,
65,Stressors__Heat,0.8747999999666667,0.17118102503879723,3.0,155.0,0.9121333333,156.0,0.6880333333,157.0,1.0242333333,,,,,,,,,,
66,Stressors__Cold,-0.14893333336666667,0.07760008591060537,3.0,158.0,-0.2360666667,159.0,-0.1234666667,160.0,-0.08726666670000001,,,,,,,,,,
67,Stressors__Etha,2.2485333332999997,0.17673064250434903,3.0,161.0,2.4427333333,162.0,2.0971333333,163.0,2.2057333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.0857666667,0.1306318108272254,3.0,164.0,-0.0516666667,165.0,-0.2300666667,166.0,0.024433333300000002,,,,,,,,,,
69,Stress Time Course__Salt,0.8870333333000001,0.03911994376274077,3.0,167.0,0.8778333333,168.0,0.9299333333,169.0,0.8533333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5388666667,0.34040120446320404,2.0,170.0,-0.2981666667,171.0,-0.7795666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.42803333336666666,0.09784438324877585,3.0,172.0,-0.3190666667,173.0,-0.5083666667,174.0,-0.4566666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.16103333336666667,0.2011557191166419,3.0,175.0,0.0373333333,176.0,-0.3648666667,177.0,-0.1555666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.25360000003333333,0.28991678691192296,3.0,178.0,-0.08576666670000001,179.0,-0.0866666667,180.0,-0.5883666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.29443333336666666,0.05717187537009203,3.0,181.0,-0.2554666667,182.0,-0.36006666670000004,183.0,-0.2677666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.49443333336666667,0.201272708863704,3.0,184.0,-0.38986666670000003,185.0,-0.3669666667,186.0,-0.7264666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.31966666670000005,0.2580631899361085,3.0,187.0,-0.2376666667,188.0,-0.1125666667,189.0,-0.6087666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.2271666667,0.010612728207204786,3.0,190.0,-0.23426666670000001,191.0,-0.2322666667,192.0,-0.2149666667,,,,,,,,,,
78,Stressors__Diami,0.12436666663333334,0.29245473723865945,3.0,193.0,0.11783333330000001,194.0,-0.1647666667,195.0,0.42003333330000003,,,,,,,,,,
79,Stressors__Paraq,-0.14240000003333333,0.06918390949731977,3.0,196.0,-0.0628666667,197.0,-0.1756666667,198.0,-0.1886666667,,,,,,,,,,
80,Stressors__H2O2,0.0190333333,0.19032238439027607,3.0,199.0,-0.1000666667,200.0,-0.0813666667,201.0,0.2385333333,,,,,,,,,,
81,Stressors__Oxctl,0.1036333333,0.2720668851587786,3.0,202.0,0.33033333330000003,203.0,0.1786333333,204.0,-0.1980666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.25786666669999997,0.2915070496574654,3.0,205.0,-0.2272666667,215.0,-0.5634666667,225.0,0.0171333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.04813333336666666,0.5076818820219344,3.0,206.0,0.3115333333,216.0,0.17293333330000002,226.0,-0.6288666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.37303333336666666,0.18252937663108737,3.0,207.0,-0.2795666667,217.0,-0.5833666667,227.0,-0.2561666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2864000000333333,0.009957074536897528,3.0,208.0,-0.2974666667,219.0,-0.2835666667,229.0,-0.2781666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2779666667,0.18312146242316873,3.0,209.0,-0.3796666667,220.0,-0.3876666667,230.0,-0.0665666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.13553333336666665,0.5568011703771225,3.0,210.0,-0.0172666667,221.0,-0.7419666667,231.0,0.3526333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.22080000003333336,0.27953635422487244,3.0,211.0,-0.4594666667,222.0,-0.2896666667,232.0,0.0867333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.10159999996666667,0.2449080711886265,3.0,212.0,-0.1728666667,223.0,0.2978333333,233.0,0.1798333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.5350333333,0.2945806850423157,2.0,213.0,0.32673333330000004,234.0,0.7433333333000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.15670000003333331,0.17685952994773377,3.0,214.0,0.0470333333,224.0,-0.24636666670000001,235.0,-0.2707666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5888166667,0.02736503243191936,2.0,218.0,-0.5694666667,228.0,-0.6081666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.43353333336666666,0.250850599627215,3.0,236.0,-0.3416666667,244.0,-0.7173666667,254.0,-0.24156666670000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.21600000003333333,0.4623783011056351,3.0,237.0,-0.0372666667,246.0,-0.7410666667,256.0,0.1303333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.18806666670000002,0.34852426027466155,3.0,238.0,-0.23446666670000002,247.0,-0.5110666667,257.0,0.1813333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.030500000033333335,0.294007726655837,3.0,239.0,-0.21156666670000002,248.0,0.3087333333,258.0,-0.1886666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2616666667,0.12269242030378243,3.0,240.0,-0.1298666667,249.0,-0.3725666667,259.0,-0.2825666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3184666667,0.16643650440933924,3.0,241.0,-0.16996666670000002,250.0,-0.4983666667,260.0,-0.28706666670000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2663000000333334,0.12283811840521384,3.0,242.0,-0.14526666670000002,253.0,-0.2627666667,263.0,-0.39086666670000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2287666667,0.15909902576697318,2.0,243.0,-0.11626666670000001,264.0,-0.3412666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3045166667,0.482741799516056,2.0,245.0,-0.6458666667,255.0,0.0368333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1740166667,0.13823937572197004,2.0,251.0,-0.2717666667,261.0,-0.0762666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6646666667000001,0.15810907627331197,2.0,252.0,-0.7764666667,262.0,-0.5528666667000001,,,,,,,,,,,,
