,STM1704
SRX3456064,-3.4556717723
SRX3456085,0.1090550341
SRX3456079,-3.6315455924
SRX3456084,-1.9221304799999999
SRX3456074,-3.7362784241
SRX3456080,0.10231301500000001
SRX3456070,0.4765724683
SRX3456069,-3.8180520208
SRX3456089,-2.0120384465
SRX3456062,-2.8272061124
SRX3456087,-3.1738085856
SRX3456066,-0.8509598082000001
SRX3456092,-3.0757616275
SRX3456075,0.5827150824
SRX3456098,-2.1500773164
SRX3456096,-3.286209201
SRX3456068,-4.4713334428
SRX3456060,-0.0939987818
SRX3456072,-2.6757515886
SRX3456093,-2.4916104408
SRX3456097,-2.8601838933
SRX3456077,-2.3112938035
SRX3456071,-0.8126527656
SRX3456078,-3.8692579244000003
SRX4029144,-0.18599406470000002
SRX4029145,-0.2677630382
SRX4029142,-0.0416988524
SRX4029141,0.0209685304
SRX4029146,-0.7327321607
SRX4029143,0.020730322000000002
ERX2173642,0.028241194900000002
ERX2173639,0.28461551160000004
ERX2173641,-0.41132383910000003
ERX2173640,-0.28461551160000004
SRX3139264,0.061430395000000006
SRX3139266,0.1334580413
SRX3139265,-0.061430395000000006
SRX3139267,0.2064667046
SRX2949967,0.0338256304
SRX2949969,0.0624288764
SRX2949968,-0.0338256304
SRX2949970,0.0883388489
SRX7514165,-0.7046338877
SRX7514167,-0.8219919359000001
SRX7514159,-1.0613319492
SRX7514156,0.0037883864
SRX7514162,-0.8957829882
SRX7514172,0.0139377909
SRX7514171,-1.1983718536
SRX7514155,-0.1199118059
SRX7514161,-0.9133811806000001
SRX7514173,-0.0336658794
SRX7514166,-0.8923296925
SRX7514160,-1.1551315393000001
SRX7514164,-0.9218670643
SRX7514175,-0.21195661970000002
SRX7514168,-0.42628769240000003
SRX7514158,0.0739535073
SRX7514163,-0.9499154331
SRX7514169,-1.4449877391000001
SRX7514152,-1.2122368237
SRX7514157,-0.07774189370000001
SRX7514170,-1.1760270985
SRX7514174,-0.24315170730000002
SRX7514154,-0.1029109767
SRX7476251,-0.0685252024
SRX7476248,-2.3466788348
SRX7476249,-2.5494754482
SRX7476252,-0.8550253919
SRX7476246,-1.3414116601
SRX7476255,-1.7572918113
SRX7476247,-1.9102638131
SRX7476254,-1.8596359444
SRX7476244,-1.2684224354
SRX7476250,0.0685252024
SRX7476245,-0.738563042
SRX7476253,-0.8588142013000001
SRX1639010,0.6366691968
SRX1639002,-0.419449173
SRX1639013,0.4145417403
SRX1638990,-0.035941203500000005
SRX1638991,0.1175624776
SRX1639016,0.1572105036
SRX1639008,0.33354634320000004
SRX1638993,0.2796056029
SRX1639000,0.3637927831
SRX1639009,0.053293222
SRX1639012,0.0363039461
SRX1639015,7.8282e-06
SRX1639001,-0.2715313884
SRX1638989,0.0
SRX1638992,-0.2265163805
SRX1638995,-0.0800747552
SRX1639011,1.0529159593
SRX1639014,0.3429566153
SRX1639007,0.5007706526
SRX1638994,0.10467477630000001
SRX334198,-0.7412628407
SRX334211,-0.6052299662
SRX334183,-0.6246891129000001
SRX334205,0.1519150437
SRX334185,-0.6388750342
SRX334203,-0.0035838784
SRX334202,-0.2949028591
SRX334201,-0.3929685942
SRX334184,-0.4548108598
SRX334199,-0.8643189031
SRX334188,-0.0087883657
SRX334207,-1.4295818651
SRX334186,-0.8733122111
SRX334196,-0.5111784699
SRX334194,0.09279131460000001
SRX334212,1.2535024309
SRX334190,-0.4195260074
SRX334181,-0.5280285126
SRX334189,-0.28525760110000004
SRX334204,0.3245023617
SRX334200,-0.9364417284000001
SRX334214,0.0
SRX334197,0.2314817505
SRX334213,-0.1521237973
SRX334210,0.10782813840000001
SRX334195,-0.2389766562
SRX334206,0.282554929
SRX666590,-0.6653151505
SRX666587,-0.0329151668
SRX666588,0.0329151668
SRX666589,-0.1543138564
SRX4665717,-0.0804745213
SRX4665719,-0.25955843230000003
SRX4665716,0.0826303292
SRX4665710,0.1073988629
SRX4665712,0.25797869090000003
SRX4665726,-0.3474999681
SRX4665731,1.7726953280000002
SRX4665733,-0.12476339400000001
SRX4665732,0.7653749629000001
SRX4665725,0.0
SRX4665713,0.0244230033
SRX4665711,-0.1992859636
SRX4665728,0.45936250300000003
SRX4665709,0.33495097620000003
SRX4665727,0.21909375420000002
SRX4665706,0.5583672948
SRX4665722,0.5330653343
SRX4665708,0.5942658294000001
SRX4665715,0.0125377122
SRX4665718,0.2713449629
SRX4665705,0.09757388680000001
SRX4665704,0.2452591415
SRX4665714,0.1247575313
SRX4665723,0.5988896361
SRX4665703,0.7239985878
SRX4665720,0.2242138682
SRX4665729,0.6711924504
SRX4665695,1.7984107396
SRX4665685,0.9329046055
SRX4665673,1.6410897746000002
SRX4665700,1.3381712088
SRX4665682,1.017732161
SRX4665670,-0.5876966002
SRX4665701,0.8447385634
SRX4665699,1.8656469048000002
SRX7268193,0.7934875555
SRX4665686,0.6498044930000001
SRX4665679,1.2017420883
SRX4665690,1.3360568484
SRX4665681,1.0842135572
SRX4665687,0.8750758857000001
SRX4665676,0.8616331617
SRX4665693,-0.24393163910000001
SRX4665692,0.0
SRX7268192,1.3329799354
SRX4665684,1.8311930328
SRX4665677,0.2792185782
SRX4665698,1.798042042
SRX4665675,1.7172111314
SRX4665683,1.378770839
SRX4665696,1.295162659
SRX4665694,2.017585675
SRX4665678,0.9456954437
SRX4665689,1.2585447832
SRX4665697,1.3622550079
SRX4665680,0.8485545734000001
SRX4665702,0.7563606046
SRX4665672,1.4915948774
SRX4665671,1.8610484386000001
SRX3471976,-1.1328505402
SRX3471978,-1.2774735093
SRX3471973,-0.0009289613000000001
SRX3471974,-0.1521895524
SRX3471975,0.0
SRX3471977,-1.3498086095000001
SRX1392948,0.0951109545
SRX1392949,0.0750044108
SRX1392950,-0.1844275175
SRX1392951,0.3832238911
SRX1392954,0.1087247459
SRX1392955,-0.1087247459
SRX4340129,-0.0584516005
SRX4340130,0.0584516005
SRX4340131,0.1217345083
SRX4340132,-0.0019228427000000001
SRX4340133,-0.0313864954
SRX4340134,0.0648992217
SRX8537506,0.1699269474
SRX8537507,-0.1866682245
SRX8537508,0.0167412772
SRX8537509,0.3811697
SRX8537510,0.343809466
SRX8537511,0.44565926110000004
