,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.06830425166824118,3.0,87.0,0.0370665553,90.0,-0.078824435,93.0,0.0417578797,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10457551963333334,0.144013461441415,3.0,88.0,0.044057181300000005,91.0,-0.1143076829,94.0,-0.24347605730000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04723218433333334,0.0889906506701952,3.0,89.0,0.0710045064,92.0,0.1219225411,95.0,-0.0512304945,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.09610936570151539,4.0,96.0,-0.1106871479,97.0,-0.045208334600000004,98.0,0.1030862731,99.0,0.0528092094,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13906407605,0.0842389416065937,2.0,100.0,-0.19863000290000002,104.0,-0.0794981492,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13002231485000001,0.03508268427064542,2.0,101.0,-0.1548295188,105.0,-0.1052151109,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.5000002068509275e-11,0.2320219788371985,12.0,102.0,-0.14722287450000002,110.0,0.1830266134,117.0,0.4025570831,125.0,0.0204449905,131.0,-0.2018525481,134.0,-0.09098349,138.0,-0.4788237031,159.0,-0.0821673539,162.0,0.019216511500000002,164.0,-0.0188314957,170.0,0.1235149618,174.0,0.2711213047,,,,
33,immunity_isolated__WT_npr1,-0.22800926480000003,0.04124608287741149,2.0,103.0,-0.25717464970000004,126.0,-0.19884387990000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22263081057142858,0.21089365715373917,14.0,106.0,-0.4625307334,113.0,-0.0020299904,121.0,0.16638752680000002,127.0,-0.5255840095000001,136.0,-0.18266420960000002,142.0,-0.0672292868,145.0,-0.40814006300000005,150.0,-0.4762213194,160.0,-0.3399455475,161.0,-0.0373639042,163.0,0.0014694287,167.0,-0.24598255200000002,172.0,-0.2427311195,176.0,-0.2942655682
35,immunity_isolated__AvrRpt2_npr1,-0.09187518500000001,0.07905735663786463,3.0,107.0,-0.052456561400000004,128.0,-0.040277451400000004,146.0,-0.1828915422,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11873375876666668,0.15188222799857484,3.0,108.0,0.0141158906,129.0,-0.28431219750000003,147.0,-0.0860049694,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.009709295200000002,0.1805585979330571,2.0,109.0,0.1373835042,148.0,-0.1179649138,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15917536685,0.08143936898698576,4.0,111.0,0.1379829873,119.0,0.2634110957,140.0,0.1683232561,165.0,0.0669841283,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09924904015,0.08691927051300014,4.0,112.0,0.1391360684,120.0,0.1932706872,141.0,0.0727178825,166.0,-0.0081284775,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0055238685333333275,0.1507989165117831,3.0,114.0,0.1522304357,122.0,0.0133998936,143.0,-0.1490587237,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.013179127324999994,0.06971940932846336,4.0,115.0,-0.0821899371,123.0,-0.014660202800000001,144.0,-0.0384854337,168.0,0.0826190643,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07346750213333333,0.08777778760817542,3.0,116.0,0.17011897310000001,124.0,0.0515767788,169.0,-0.0012932455000000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08768215025000001,0.019335701641917894,2.0,118.0,0.10135455600000001,139.0,0.0740097445,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10882219583333334,0.16117618073983664,3.0,130.0,0.0515748855,152.0,-0.2707663386,156.0,-0.1072751344,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06364407345,0.1367595311244623,2.0,132.0,-0.1603476653,135.0,0.0330595184,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34473506355,0.15995294962411227,2.0,133.0,-0.4578388789,137.0,-0.2316312482,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2623208046,0.04334914643098767,2.0,149.0,-0.2316683292,151.0,-0.29297328,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14530759743333335,0.18169386601052878,3.0,153.0,-0.13296760600000002,155.0,-0.332856904,158.0,0.0299017177,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0432263847,0.008500334263396473,2.0,154.0,-0.0372157407,157.0,-0.049237028700000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23623364085,0.19873673904553626,2.0,171.0,0.095705545,175.0,0.3767617367,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11029238405000001,0.12403342137778464,2.0,173.0,-0.0225875107,177.0,-0.19799725740000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2117767747636889,3.0,178.0,0.2365401204,182.0,-0.06454873380000001,183.0,-0.17199138660000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0369294427,0.06216149046299163,3.0,179.0,0.0308464421,180.0,-0.021966918800000002,181.0,0.1019088048,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333493486338e-11,0.08831951283790009,3.0,184.0,0.0739725403,185.0,-0.0977841633,186.0,0.0238116229,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17209025936666666,0.2705419113958691,3.0,187.0,0.0870321124,188.0,-0.1505401513,189.0,-0.45276273920000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3478388995333334,0.2701627292165747,3.0,190.0,-0.659121146,191.0,-0.2099579152,192.0,-0.1744376374,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10599226236666666,0.05738883552548548,3.0,193.0,0.1215806048,194.0,0.042419680200000004,195.0,0.1539765021,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.39706127613333336,0.17070800111354045,3.0,196.0,-0.5515570112,197.0,-0.2137967942,198.0,-0.425830023,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06205714306666668,0.3013760174001787,3.0,199.0,-0.2858311985,200.0,0.2436026437,201.0,0.22839998400000003,,,,,,,,,,,,,,,,,,,,,,
