,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
128,csrA__delcsrA_t15,-1.4115851613000001,1.825677676338709,2.0,439.0,-0.1206360961,449.0,-2.7025342265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-1.2691785688500001,0.3745641369830478,2.0,450.0,-1.0043217276,478.0,-1.5340354101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-2.9836252329,0.11135038256580924,2.0,451.0,-2.9048886223,479.0,-3.0623618435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-5.77766251455,0.59655289550775,2.0,452.0,-5.3558359168,480.0,-6.1994891123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-5.3913835987,0.3682601713464577,2.0,453.0,-5.6517828631,481.0,-5.1309843343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-4.036496194150001,0.387100351648003,2.0,454.0,-4.3102174778,482.0,-3.7627749105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-2.9385829262499996,0.37329916467080526,2.0,455.0,-3.202545297,483.0,-2.6746205554999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.57704868425,0.011284088573738476,2.0,456.0,-1.5690696286999999,484.0,-1.5850277398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.86146132125,0.05176640392074403,2.0,457.0,-0.8980656965,485.0,-0.824856946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.23856203720000002,0.33035700507356996,2.0,458.0,0.47215971570000004,486.0,0.0049643587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.17105847945,0.5025919658890143,2.0,459.0,0.5264446667,487.0,-0.18432770780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.1712262708,0.0001931504599217902,2.0,460.0,0.1713628488,488.0,0.1710896928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.055324337484580544,2.0,461.0,0.0391202142,489.0,-0.0391202142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.15820325565,0.14090439690425574,2.0,462.0,-0.058568801100000005,490.0,-0.2578377102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.21822521560000002,0.37078642911618565,2.0,463.0,0.0439603828,491.0,-0.480410814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.0272952169,0.42397569614158237,2.0,464.0,-0.7274991271,492.0,-1.3270913067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-2.8527319115500003,0.0654618828182162,2.0,465.0,-2.8990204528,493.0,-2.8064433703000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-5.25695574995,0.01919706755919042,2.0,466.0,-5.2705301266,494.0,-5.2433813733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-5.3545046928,0.16044467415462266,2.0,467.0,-5.4679562099,495.0,-5.2410531757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-5.10460028445,0.13122256089002363,2.0,468.0,-5.1973886471,496.0,-5.0118119218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-6.1383615023,1.0778841992167567,2.0,469.0,-5.3761822757,497.0,-6.9005407289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-3.0892711989999997,0.5810356372351198,2.0,470.0,-3.5001254382,498.0,-2.6784169598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-2.6323672686,0.17320404252733249,2.0,471.0,-2.7548410216,499.0,-2.5098935156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-3.0890007088,0.229757432006778,2.0,472.0,-3.251463747,500.0,-2.9265376706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.3441526397999999,0.7304172457988951,2.0,473.0,-1.8606356274,501.0,-0.8276696522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.1100648685,0.051440179853690246,2.0,474.0,-0.1464385685,502.0,-0.0736911685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.32218572615,0.11240235034463857,2.0,475.0,0.4016661903,503.0,0.242705262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.28789272735000004,0.08642706218635068,2.0,476.0,0.2267795656,504.0,0.3490058891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.31465265165,0.04232859003243486,2.0,477.0,0.3445834847,505.0,0.2847218186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.6050175714333333,0.7703956368638797,3.0,506.0,0.7983368698000001,507.0,-0.2436262358,514.0,1.2603420803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.2436262358,0.0,3.0,508.0,-0.2436262358,509.0,-0.2436262358,511.0,-0.2436262358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.3463027442,0.9355598262637576,3.0,510.0,0.6310932859,512.0,2.4050699093,513.0,1.0027450374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.02455800803333333,0.4645087361087737,3.0,515.0,0.5609264957,522.0,-0.2436262358,523.0,-0.2436262358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.42197301840462065,3.0,516.0,0.4872524715,517.0,-0.2436262358,519.0,-0.2436262358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.5527525848666666,1.37936857946645,3.0,518.0,2.1455102262,520.0,-0.2436262358,521.0,-0.2436262358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.28100741655000006,0.26027465079767975,2.0,524.0,-0.09696544600000001,525.0,-0.46504938710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.1144692209,0.19013823523851928,2.0,526.0,1.2489172564,527.0,0.9800211854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.9135804004500001,0.26718321882442486,2.0,528.0,1.1025074663,529.0,0.7246533346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.3596918055,0.25514168736617443,2.0,530.0,0.5401042228,531.0,0.1792793882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.142934455288919,2.0,532.0,-0.1010699226,533.0,0.1010699226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.769396556,0.2547231949858532,2.0,534.0,0.9495130545,535.0,0.5892800575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.122479682,0.2735727292494536,2.0,536.0,0.315924814,537.0,-0.07096545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.19553819645000003,0.0561381994999247,2.0,538.0,0.15584249490000002,539.0,0.23523389800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.4208825634709024,2.0,540.0,1.0047156959,541.0,-1.0047156959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.26125681819999996,1.479220561489786,2.0,542.0,-0.7847100717000001,543.0,1.3072237081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.5570250801,2.1096400062394225,3.0,544.0,-3.9301043894000003,545.0,0.1059092636,546.0,-0.8468801145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.8971707263500002,2.875002357690126,2.0,547.0,-3.9301043894000003,548.0,0.1357629367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.8737381939,0.24615581075995466,3.0,549.0,-1.0272857051,550.0,-0.5898170161,551.0,-1.0041118605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.3100795804681918,3.0,552.0,0.19906637600000002,553.0,0.1582046239,554.0,-0.3572709999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.9796750875,0.2535579137002136,3.0,555.0,-1.1951701834,556.0,-0.7002796053,557.0,-1.0435754738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.11127942240000001,0.19510027522233897,3.0,558.0,0.0539918522,559.0,-0.048763618,560.0,0.328610033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.5584288580666666,0.16755848405089474,3.0,561.0,0.3690346389,578.0,0.6188736993,589.0,0.687378236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.09254797786666667,0.20667412249334577,3.0,562.0,-0.27542332610000003,563.0,-0.13389452030000001,564.0,0.13167391280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.2335811384723961e-17,0.5714565123100229,9.0,565.0,-0.7598141618,569.0,-0.3168352629,574.0,-0.8746999601000001,579.0,0.4483308083,580.0,0.49521709,581.0,0.6126292518,587.0,0.18482377760000002,590.0,-0.27683365990000003,592.0,0.487182117,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.9474166905,0.30770280214681683,3.0,566.0,0.7276275584,568.0,0.8155457348,577.0,1.2990767783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.282899139,0.25800515722845857,3.0,567.0,0.2821122049,573.0,0.5412968632,576.0,0.0252883489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.48075897416666663,0.6026445305823694,3.0,570.0,1.0699066316999999,585.0,0.506901856,591.0,-0.1345315652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.00753112875,0.010756313264648707,2.0,571.0,-2.0151369908,582.0,-1.9999252667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.5446119015333334,0.10423023181693654,3.0,572.0,0.424367404,575.0,0.609193616,586.0,0.6002746846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.013398331366666663,0.3556553283201681,3.0,583.0,-0.4126001194,584.0,0.10272105640000001,588.0,0.2696840689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.1843296598666667,0.38837839643041366,6.0,593.0,-0.7842735222,594.0,0.2360380544,595.0,0.0391467282,596.0,-0.2941245374,613.0,0.125546872,614.0,-0.4283115542,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.08444650231666663,0.8246840817161575,6.0,597.0,0.5591213002000001,598.0,-1.6647897010000001,599.0,-0.2928987176,600.0,0.3569183469,601.0,0.2294823729,602.0,0.30548738470000003,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.23905867788390892,6.0,603.0,-0.0928482414,604.0,0.017138812,605.0,0.0357260149,606.0,-0.3954764504,607.0,0.1074119724,608.0,0.3280478925,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.6663241073166667,0.5787001985252875,6.0,609.0,-1.4444273921000002,610.0,-1.0620546768,611.0,0.1425306537,612.0,-0.8895252292,621.0,-0.5052367168,622.0,-0.23923128270000002,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.08673216288333334,0.1894080007158459,6.0,615.0,0.07625704970000001,616.0,-0.2343481305,617.0,0.179512161,618.0,-0.2463072838,619.0,-0.26442291500000004,620.0,-0.0310838587,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.11707546130000003,0.31340271625291416,6.0,623.0,0.1226137078,624.0,-0.43882622800000004,625.0,-0.0334316975,626.0,-0.5772321920000001,627.0,0.1680958414,628.0,0.056327800500000004,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,9.25185853854297e-18,0.22008319603872956,3.0,629.0,0.08286232310000001,647.0,0.16662409490000002,666.0,-0.24948641800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.14822799363333336,0.35521481912985775,3.0,630.0,-0.24948641800000002,648.0,0.4339471751,667.0,0.2602232238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.36529856870000005,0.6114531721570229,3.0,631.0,0.3720175733,649.0,0.9733645508000001,668.0,-0.24948641800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.2577729196,0.44123413848744486,3.0,632.0,0.4701286465,650.0,0.5526765303,669.0,-0.24948641800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.03973056676666665,0.2831064650188583,3.0,633.0,0.3163027751,651.0,0.0523753432,670.0,-0.24948641800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.24948641800000002,0.0,3.0,634.0,-0.24948641800000002,652.0,-0.24948641800000002,671.0,-0.24948641800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.25464442146666666,0.2701297990607065,3.0,635.0,0.5659783023,653.0,0.11551590070000001,672.0,0.0824390614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.8132196417666666,0.2717106391140639,3.0,636.0,0.5197005498,654.0,0.8640022197,673.0,1.0559561558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.23319868480000003,0.16201056260834448,3.0,637.0,0.42025316360000003,655.0,0.137350052,674.0,0.1419928388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.4066889898333334,0.3347278404518045,3.0,638.0,0.1486366629,656.0,0.2865174916,675.0,0.7849128150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.4605834943333333,0.6577052691638136,3.0,639.0,-0.24948641800000002,657.0,0.5823230138000001,676.0,1.0489138872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.049885870199999995,0.5185280135405527,3.0,640.0,-0.24948641800000002,658.0,-0.24948641800000002,677.0,0.6486304466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.3948902291333333,0.6123711194911634,3.0,641.0,0.4649229649,659.0,0.9692341405,678.0,-0.24948641800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.15075778903333334,0.3538265013467732,3.0,642.0,0.4219194879,660.0,0.27984029720000003,679.0,-0.24948641800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.10907205323333335,0.24320481388837592,3.0,643.0,-0.24948641800000002,662.0,-0.24948641800000002,681.0,0.1717566763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.14700485626666668,0.45830314896619023,3.0,644.0,0.0417084396,663.0,0.6487925472,682.0,-0.24948641800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.5438523396333333,0.6891426782024,3.0,645.0,0.8868761907,664.0,-0.24948641800000002,683.0,0.9941672462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.23077387063333332,0.4165218179828514,3.0,646.0,0.4484771064,665.0,0.4933309235,684.0,-0.24948641800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.23308472755000004,0.2213418421576546,2.0,661.0,0.38959704510000004,680.0,0.07657241000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.07636593105413046,2.0,685.0,0.0539988677,689.0,-0.0539988677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.21463754215,0.28813398905341475,2.0,686.0,-0.4183790397,690.0,-0.0108960446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.26280362785000005,0.4452339926958539,2.0,687.0,0.0520243476,691.0,-0.5776316033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.28390087855,0.37331337058746056,2.0,688.0,0.5478732944,692.0,0.0199284627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.7643582504999997,0.4986488220476197,3.0,693.0,-1.7644723916,694.0,-2.2629499922,695.0,-1.2656523677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.3438449718,0.08230383535163917,3.0,696.0,-1.4343863465,697.0,-1.2735619692,698.0,-1.3235865997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.333341010621401e-11,1.409470728072002,3.0,699.0,-1.0349597325,700.0,-0.5702937762,701.0,1.6052535088000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.38083040136666674,0.738571722867402,3.0,702.0,0.4698794278,703.0,-0.754148985,704.0,-0.8582216469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333335459506278e-11,0.5720770737588523,3.0,705.0,-0.65879548,706.0,0.28740291970000004,707.0,0.3713925604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.35579986543333336,0.16163746573424315,3.0,708.0,0.5132765663000001,709.0,0.1903004244,710.0,0.3638226056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.5905950972333334,0.1602783306381193,3.0,711.0,0.6586466488,712.0,0.4075193868,713.0,0.7056192561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.5653895583,0.15687262893865658,3.0,714.0,0.6006704373,715.0,0.7016174599,716.0,0.3938807777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.04234491069999996,1.3863497482728564,2.0,717.0,-0.9379523974,718.0,1.0226422188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.6204198809,0.3321933765163965,2.0,719.0,0.3855236917,720.0,0.8553160701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.62045005585,1.5508493179910445,2.0,721.0,-0.47616601350000004,722.0,1.7170661252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.746870600826731,2.0,723.0,-1.2352240477,724.0,1.2352240477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,2.48843602905,0.2206488544604106,2.0,725.0,2.3324137278,726.0,2.6444583303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.8477023678,0.898150223272222,2.0,727.0,2.2126142544,728.0,3.4827904812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.4238348575,0.08152531121716329,2.0,729.0,2.4814819579,730.0,2.3661877571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.6374205958782106,2.0,731.0,1.157831207,732.0,-1.157831207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.21191596135,0.10716516849526378,2.0,733.0,3.136138744,734.0,3.2876931787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.11166425336666669,0.35775185978450585,3.0,735.0,0.1678167938,736.0,0.012041899600000001,737.0,-0.5148514535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.48868145512230204,3.0,738.0,-0.0969057113,739.0,-0.4329685055,740.0,0.5298742167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.08541937893333333,0.5882525526432885,3.0,741.0,0.0707119086,742.0,-0.49534152900000006,743.0,0.6808877572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.19196120353333337,0.6583727902916905,3.0,744.0,-0.7103691630000001,745.0,-0.4143116046,746.0,0.548797157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.2130381935,0.1676450629250168,3.0,747.0,0.3634047749,748.0,0.0322741966,749.0,0.24343560900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.3301471885666667,0.6309061590169293,3.0,750.0,-1.0202766798,751.0,-0.1871555621,752.0,0.2169906762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.18487373913333338,0.789209764669603,3.0,753.0,-0.44567051350000003,754.0,-0.8106769352000001,755.0,0.7017262313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.16149643520000004,0.5353057230556575,3.0,756.0,0.6526713925000001,757.0,-0.4090719477,758.0,0.24088986080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.0086188258333333,0.5344624559795615,3.0,759.0,1.6256867084,760.0,0.6916861894,761.0,0.7084835797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.9044219311333332,0.5050741072422928,3.0,762.0,2.2623193404,763.0,1.326685141,764.0,2.124261312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.4346938694333334,0.22672333189465582,3.0,765.0,0.1756575203,766.0,0.5970540384,767.0,0.5313700496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.3096000632666667,0.47754527773032196,3.0,768.0,0.7937082883000001,769.0,-0.1610998717,770.0,0.2961917732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,5.3458871137,1.106758557012815,2.0,771.0,6.1284835945,780.0,4.5632906329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.19649984768473522,2.0,772.0,-0.1389463748,779.0,0.1389463748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,4.92020316495,0.5645968543535658,2.0,773.0,5.3194334293,778.0,4.5209729006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.4777325437000002,0.3679179366141107,2.0,774.0,1.2175752758,775.0,1.7378898116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.9463554329500001,0.2787548049238676,2.0,776.0,0.7492460201000001,777.0,1.1434648458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.18290317225,0.8629381200758434,2.0,781.0,-0.4272862242,782.0,0.7930925687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.29209355814999993,1.1014361356329996,2.0,783.0,-1.0709265186999999,784.0,0.4867394024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.0790322467,0.7523479752340989,2.0,785.0,0.6110226018,786.0,-0.4529581084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.02334046355,1.180057573270342,2.0,787.0,-0.18891375130000002,788.0,-1.8577671758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.7435196552,0.5811994475719483,2.0,789.0,-0.3325495846,790.0,-1.1544897258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.4079418355,0.7586230388002471,2.0,791.0,0.1284856596,792.0,-0.9443693306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.1931847133,0.5151658889322646,2.0,793.0,-0.5574620068,794.0,0.1710925802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.2198734098,0.20222155239418652,2.0,795.0,-0.0768811788,796.0,-0.3628656408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.3145662678085934,2.0,797.0,-0.2224319411,798.0,0.2224319411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.4660449743488748,2.0,799.0,-0.3295435617,800.0,0.3295435617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,10.160328501799999,0.0022709848678090575,2.0,801.0,10.158722673,802.0,10.1619343306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,8.99591046985,0.12802592982928332,2.0,803.0,8.9053824667,804.0,9.086438473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.2898367046,0.779413686961379,2.0,805.0,-0.8409654080000001,806.0,0.26129199880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,9.7430707744,0.3331839749926609,2.0,807.0,9.9786674225,808.0,9.5074741263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,8.53283234705,0.231069759755132,2.0,809.0,8.369441353,810.0,8.6962233411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.615463345,0.6750380055739748,2.0,811.0,0.1381393937,812.0,1.0927872963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
