,44
sv5015:WT:2.0,0.8905849407
sv5015:WT:3.0,-0.4557847855
tomato:tomato_root:1.0,4.3959140039
tomato:tomato_root:2.0,4.3828778633
tomato:tomato_root:3.0,3.2267080003
tomato:LB:1.0,-0.21956662770000002
tomato:LB:2.0,0.21956662770000002
AcrB_efflux_virulence:AcrB_D408A:1.0,2.0910574593
AcrB_efflux_virulence:AcrB_D408A:2.0,2.7748891762
AcrB_efflux_virulence:AcrB_D408A:3.0,2.3545451447
AcrB_efflux_virulence:WT:1.0,-0.2089650117
AcrB_efflux_virulence:WT:2.0,-0.1403907837
AcrB_efflux_virulence:WT:3.0,0.3493557955
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.8574427857
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,6.5630119264
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,6.8420637219
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,0.49721227230000004
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,5.9112110877
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,6.1587740108
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,1.0132282311
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-1.3591651986
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,0.8083957057000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-0.7105989140000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,6.3112206833
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,7.3089097727
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,6.4408694868000005
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,5.4922335495
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,4.8930663559
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,6.0362638757
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-0.4015055668
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,0.5721602897
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,0.2962517891
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,6.3956860452
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-0.7147926608
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.9106742956
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,1.0655523013
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.15487800570000002
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,7.5367952141
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,8.4191020716
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,8.4837819951
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.5813182477000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,6.7490587128
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,6.4481526066
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,8.0138933432
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,6.0833462569
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,4.8422707849
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,0.9418850175000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-1.7597916600999999
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,6.5869427679
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,6.0216284316
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,5.0236276499
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,6.964085658
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-0.0030670041
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.370014175
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,7.6143285179
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,0.44016750930000004
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,7.2440041495
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,7.0079872093
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,7.2202157751
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-0.1589000669
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.48386894020000004
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,1.0483809851
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,5.9939918168
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,6.7202260345
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,7.2451931713
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-0.4226544982
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.5196109118
OPG:del_opgGH:1.0,-3.519564641
OPG:del_opgGH:2.0,-1.8569517557
OPG:del_opgGH:3.0,-1.7785178971
OPG:del_opgGH_pBK16:1.0,0.5844184484
OPG:del_opgGH_pBK16:2.0,0.3076507155
OPG:del_opgGH_pBK16:3.0,0.038962349800000004
OPG:WT:1.0,0.1982647771
OPG:WT:2.0,0.3513799557
OPG:WT:3.0,-0.5496447327
PinT:pinT+_1h:1.0,-0.2245393162
PinT:pinT+_1h:2.0,0.2245393162
cold_shock_protein:WT_RNAseq:1.0,-0.2555756699
cold_shock_protein:WT_RNAseq:2.0,0.5353703723000001
cold_shock_protein:WT_RNAseq:3.0,-0.2797947024
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-2.6563269726
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-3.3625289606
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-3.4936466191
dephostatin:LB_DMSO:1.0,-0.8853486787
dephostatin:LB_DMSO:2.0,0.5569051491
dephostatin:LB_DMSO:3.0,0.3284435296
dephostatin:LB_Dephostatin:1.0,0.734355867
dephostatin:LB_Dephostatin:2.0,2.3240593926
dephostatin:LB_Dephostatin:3.0,2.0348466832
dephostatin:LPM_DMSO:1.0,-0.48804887
dephostatin:LPM_DMSO:2.0,0.7014141949
dephostatin:LPM_Dephostatin:1.0,-1.4587970485000001
dephostatin:LPM_Dephostatin:2.0,0.6444819082000001
dephostatin:LPM_Dephostatin:3.0,-0.3466854948
efflux_inhibition:Chlorpromazine:1.0,-3.1271150864
efflux_inhibition:Chlorpromazine:2.0,-2.1501803901
efflux_inhibition:Chlorpromazine:3.0,-3.2545632059000003
efflux_inhibition:PABN:1.0,-1.2227514908
efflux_inhibition:PABN:2.0,-0.8762544172000001
efflux_inhibition:no_treatment:1.0,-0.057504168800000005
efflux_inhibition:no_treatment:2.0,1.6313146362
efflux_inhibition:no_treatment:3.0,-1.5738104674
efflux_inhibition:Chlorpromazine:4.0,-3.0940037191
efflux_inhibition:PABN:3.0,-1.149365438
fis_regulatory_network:GX_EE:1.0,-0.9388936565
fis_regulatory_network:GX_EE:2.0,0.337806682
fis_regulatory_network:GX_TS:1.0,-2.5071365258
fis_regulatory_network:GX_TS:2.0,-2.130694233
fis_regulatory_network:WT_EE:1.0,0.38681261170000003
fis_regulatory_network:WT_EE:2.0,-0.38681261170000003
fis_regulatory_network:WT_TS:1.0,-2.354470735
fis_regulatory_network:WT_TS:2.0,-2.7566116404
fis_regulatory_network:OX_EE:1.0,-0.8107830812
fis_regulatory_network:OX_EE:2.0,-0.4261534541
fis_regulatory_network:OX_TS:1.0,-4.9839138634
fis_regulatory_network:OX_TS:2.0,-2.2988305102
persisters:rep:1.0,-0.4652206592
persisters:rep:2.0,0.4652206592
proQ_pulse_expression:empty_vector:1.0,0.0013280246000000001
proQ_pulse_expression:empty_vector:2.0,-0.0013280246000000001
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.1763639593
proQ_pulse_expression:long_STnc540_overexpression:2.0,1.5220712913
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.297468905
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.5961752572
proQ_virulence:dhfq_dproQ_LB:1.0,-2.8350853584999998
proQ_virulence:dhfq_dproQ_LB:2.0,-2.5839247264000003
proQ_virulence:dhfq_dproQ_LB:3.0,-2.0821851002
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-1.6331050982000002
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-1.4392726323
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-1.0539376918
proQ_virulence:dhfq_LB:1.0,-0.1833862218
proQ_virulence:dhfq_LB:2.0,-0.6018654548
proQ_virulence:dhfq_LB:3.0,-0.42336988470000003
proQ_virulence:dhfq_SPI-2:1.0,0.7212647171000001
proQ_virulence:dhfq_SPI-2:2.0,1.0694031998
proQ_virulence:dhfq_SPI-2:3.0,1.258796649
proQ_virulence:dproQ_LB:1.0,-0.3163055951
proQ_virulence:dproQ_LB:2.0,-0.9926514355
proQ_virulence:dproQ_LB:3.0,-0.45976016210000004
proQ_virulence:dproQ_SPI-2:1.0,-1.2378489818
proQ_virulence:dproQ_SPI-2:2.0,-1.1261364156
proQ_virulence:dproQ_SPI-2:3.0,-1.0384230875
proQ_virulence:WT_LB:1.0,-0.8657115243
proQ_virulence:WT_LB:2.0,1.0840644145
proQ_virulence:WT_LB:3.0,-0.2183528902
proQ_virulence:WT_SPI-2:1.0,-0.8599846999999999
proQ_virulence:WT_SPI-2:2.0,-0.5426311051
proQ_virulence:WT_SPI-2:3.0,-0.7718881914
rcsB:del_rcsB_S207C:1.0,1.0270433934
rcsB:del_rcsB_WT:1.0,0.0229462294
rcsB:del_rcsB:1.0,2.8272115246
rcsB:del_rcsB_H12A:1.0,1.2168166329
rcsB:del_rcsB_D56A:1.0,2.6240765288
rcsB:del_rcsB_M88A:1.0,1.5099747623000002
rcsB:del_rcsB_H77A:1.0,0.38917708700000003
rcsB:del_rcsB_L108A:1.0,1.2080480442
rcsB:del_rcsB_S207C:2.0,2.3461651435
rcsB:del_rcsB_WT:2.0,0.0823869768
rcsB:del_rcsB:2.0,2.2266676153000002
rcsB:del_rcsB_H12A:2.0,0.8455649748
rcsB:del_rcsB_D56A:2.0,2.9843202805
rcsB:del_rcsB_H77A:2.0,0.7131536940000001
rcsB:del_rcsB_L108A:2.0,0.7715870918000001
rcsB:del_rcsB_WT:3.0,-0.1053332062
rcsB:del_rcsB_H12A:3.0,1.3467360462
rcsB:del_rcsB_D56A:3.0,0.5842794155000001
rcsB:del_rcsB_M88A:2.0,0.7905292709
rcsB:del_rcsB_H77A:3.0,-1.0212504998
rcsB:del_rcsB_L108A:3.0,-0.0395929097
ribodepletion:RiboZero:1.0,0.0256573346
ribodepletion:RiboZero:2.0,-0.0256573346
single_carbon_source:mucic:1.0,1.0254402773
single_carbon_source:mucic:2.0,-1.0254402773
single_carbon_source:tartarate:1.0,0.4322329219
single_carbon_source:tartarate:2.0,1.1442735293
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.057131753800000004
ssrA_ssrB_TCS:ssrB_minus:2.0,0.20984248860000002
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.1527107348
ssrA_ssrB_TCS:ssrB_plus:1.0,-1.4522675418
ssrA_ssrB_TCS:ssrB_plus:2.0,-1.1319072774
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.2421584448
yedF:WT:1.0,-0.2525468247
yedF:WT:2.0,0.2525468247
yedF:del_yedF:1.0,-2.0273787919
yedF:del_yedF:2.0,-2.358293399
yedF:del_yedF:3.0,-4.648233073
14028S_paratyphiA:37C_stationary:1.0,-1.2431290687
14028S_paratyphiA:42C_log:1.0,1.6561006605
14028S_paratyphiA:37C_log:1.0,-0.7278396015
14028S_paratyphiA:42C_log:2.0,1.1562070932
14028S_paratyphiA:37C_stationary:2.0,-0.2666637536
14028S_paratyphiA:37C_log:2.0,0.7278396015
7TF:hilC:1.0,-0.0269125916
7TF:del_hilD:1.0,-0.17666991640000002
7TF:WT:1.0,0.096573163
7TF:hilD:1.0,0.5092685837
7TF:WT:2.0,-0.1192987318
7TF:del_sprB:1.0,-0.7990411911
7TF:del_rtsB:1.0,-0.2389022334
7TF:rtsA:1.0,0.0654724973
7TF:del_invF:1.0,-0.6615273971
7TF:sprB:1.0,-0.29463992780000003
7TF:hilD:2.0,-0.4646889564
7TF:del_invF:2.0,-0.6858181591
7TF:del_rtsB:2.0,-0.9254812194
7TF:hilC:2.0,0.4414014886
7TF:WT:3.0,-0.0248239994
7TF:del_hilD:2.0,0.023323510800000002
7TF:rtsA:2.0,-0.8018248229
7TF:invF:1.0,-0.6654100349000001
7TF:invF:2.0,0.28509046590000003
7TF:sprB:2.0,-0.4350878463
7TF:del_sprB:2.0,-0.8765027526
7TF:WT:4.0,0.0475495682
MMC:del_rtcB_No treatment:1.0,-0.16300991880000001
MMC:WT_No_treatment:1.0,0.0702986508
MMC:WT_No_treatment:2.0,-0.16067175390000002
MMC:del_rtcR_No_treatment:1.0,0.4471678458
MMC:del_rtcR_3mM_MMC:1.0,-1.3842935418
MMC:WT_No_treatment:3.0,0.0903731031
MMC:del_rtcB_3mM_MMC:1.0,-1.4457185753
MMC:del_rtcB_3mM_MMC:2.0,-0.9697840144000001
MMC:del_rtcR_3mM_MMC:2.0,-1.7482766561
MMC:del_rtcR_3mM_MMC:3.0,-0.038856186800000005
MMC:del_rsr_No_treatment:1.0,-0.8362183044
MMC:del_rtcB_3mM_MMC:3.0,-1.620896579
MMC:del_rtcR_No_treatment:2.0,0.6913779210000001
MMC:del_rsr_3mM_MMC:1.0,-2.5279132435
MMC:del_rtcB_No treatment:2.0,-0.0553742489
MMC:WT_3mM_MMC:1.0,-1.5141732261
MMC:del_rsr_3mM_MMC:2.0,-3.3523195232000003
MMC:WT_3mM_MMC:2.0,-1.9672176442
MMC:del_rsr_No_treatment:2.0,-2.8785059038
MMC:del_rtcB_No treatment:3.0,-0.3219360592
MMC:del_rsr_No_treatment:3.0,-1.9364811651
Nontyphoidal_comparisons:rep:1.0,-0.3385431672
Nontyphoidal_comparisons:rep:2.0,0.4663170755
Nontyphoidal_comparisons:rep:3.0,-0.1277739084
araC:delta_araC_LB:1.0,0.0423969363
araC:WT_LB:1.0,0.15648966220000002
araC:WT_LB:2.0,-0.15648966220000002
araC:delta_araC_LB:2.0,0.19908187800000002
csgD:WT_planktonic_TP1:1.0,-4.665667565e-18
csgD:del_csgD_planktonic_TP2:1.0,-1.0808850778
csgD:WT_aggregate_TP2:1.0,-0.6533158792
csgD:del_csgD_planktonic_TP1:1.0,0.8627489128
csgD:WT_planktonic_TP3:1.0,-0.3858185233
csgD:del_csgD_planktonic_TP3:1.0,0.387358788
csgD:WT_planktonic_TP2:1.0,-1.4895677665
csgD:WT_aggregate_TP3:1.0,2.1893197205
csgD:PcsgD_planktonic_lux_TP1:1.0,0.5939710171
csgD:PcsgD_planktonic_lux_TP4:1.0,-0.7935491611000001
csgD:PcsgD_aggregate_lux_TP3:1.0,1.4587669857
csgD:PcsgD_planktonic_lux_TP2:1.0,-0.8500435495
csgD:PcsgD_planktonic_lux_TP3:1.0,0.0286245042
csgD:del_csgD_planktonic_TP4:1.0,1.3482472663
csgD:WT_aggregate_TP4:1.0,0.2710959823
csgD:PcsgD_aggregate_lux_TP4:1.0,-0.5980071713
csgD:PcsgD_aggregate_lux_TP2:1.0,-1.368067358
csrA:10min_LB_csrA:1.0,-0.4104173548
csrA:10min_LB_WT:1.0,0.40463350070000004
csrA:2.5min_LB_csrA:1.0,-1.3526350614
csrA:5min_mLPM_WT:1.0,-2.5401482377
csrA:15min_mLPM_csrA:1.0,-0.9070675998000001
csrA:5min_LB_WT:1.0,0.1499002432
csrA:2.5min_LB_WT:1.0,-1.5207208605
csrA:0min_LB_WT:1.0,-1.4539622725
csrA:15min_LB_WT:1.0,0.527428066
csrA:0min_mLPM_WT:1.0,8.7155608972
csrA:15min_LB_csrA:1.0,-1.0811866483
csrA:15min_mLPM_WT:1.0,-3.5019508126
csrA:15min_LB_csrA:2.0,-1.0919232092
csrA:0min_mLPM_WT:2.0,7.0235056517
csrA:0min_LB_csrA:1.0,-2.8927414793
csrA:15min_LB_WT:2.0,2.2810454676
csrA:15min_mLPM_WT:2.0,-2.8394199565
csrA:5min_LB_WT:2.0,0.16765142060000002
csrA:5min_mLPM_WT:2.0,-2.0039824439
csrA:2.5min_LB_WT:2.0,-0.4856822523
csrA:5min_mLPM_csrA:1.0,0.1294279045
csrA:0min_LB_csrA:2.0,-2.4927205798
csrA:15min_mLPM_csrA:2.0,-1.1252905535
csrA:5min_mLPM_csrA:2.0,0.1465455625
csrA:10min_LB_WT:2.0,1.608923248
csrA:0min_LB_WT:2.0,1.4539622725
csrA:5min_LB_csrA:1.0,0.157393011
csrA:10min_mLPM_csrA:1.0,-0.9074667228000001
csrA:10min_mLPM_csrA:2.0,-0.48021704460000003
csrA:5min_LB_csrA:2.0,0.0770357552
csrA:2.5min_LB_csrA:2.0,-2.3814916632
csrA:10min_LB_csrA:2.0,-0.5515615428
flagellum:ΔSTM14_1829 :1.0,-2.2467319288
flagellum:ΔSTM14_1829 :2.0,-2.292691261
flagellum:WT:1.0,-0.6543997603
flagellum:WT:2.0,0.9054344244
flagellum:ΔSTM14_1829 :3.0,-1.8089024661000002
flagellum:WT:3.0,-0.251034664
fliA:del_rpoF:1.0,-0.8753220104
fliA:WT:1.0,-0.2150508186
fliA:del_rpoF:2.0,-1.1496732146
fliA:WT:2.0,0.2150508186
mgtC:empty_pUH21:1.0,0.047785291800000004
mgtC:pUH_mgtC:1.0,-0.2143011814
mgtC:empty_pUH21:2.0,-0.047785291800000004
mgtC:pUH_mgtC:2.0,-0.2124559429
mgtCBR:empty_pBAD18:1.0,-0.2034303962
mgtCBR:mgtC_pBAD113:1.0,-0.8364949475000001
mgtCBR:empty_pBAD18:2.0,0.2034303962
mgtCBR:mgtC_pBAD113:2.0,-1.0136206327
novobiocin:100_Novobiocin_60min:1.0,-3.0590965983
novobiocin:500_Novobiocin_60min:1.0,-2.8240080131000003
novobiocin:0_Novobiocin_60min:1.0,-0.6985376168
novobiocin:0_Novobiocin_0min:1.0,-0.6097785239
novobiocin:100_Novobiocin_60min:2.0,-2.9322789622
novobiocin:0_Novobiocin_10min:1.0,-2.3985715528
novobiocin:500_Novobiocin_20min:1.0,-2.3338636774
novobiocin:0_Novobiocin_20min:1.0,-0.99563952
novobiocin:0_Novobiocin_60min:2.0,-0.9789136384
novobiocin:0_Novobiocin_10min:2.0,-1.3328457385
novobiocin:500_Novobiocin_60min:2.0,-2.937824243
novobiocin:0_Novobiocin_60min:3.0,-0.9075595332
novobiocin:500_Novobiocin_10min:1.0,-3.4564880167
novobiocin:0_Novobiocin_20min:2.0,-1.2986750289
novobiocin:500_Novobiocin_60min:3.0,-2.8936487375
novobiocin:0_Novobiocin_0min:2.0,0.3277782811
novobiocin:100_Novobiocin_60min:3.0,-3.2964699319
novobiocin:500_Novobiocin_20min:2.0,-3.151258142
novobiocin:500_Novobiocin_10min:2.0,-0.8100016631
novobiocin:0_Novobiocin_0min:3.0,0.2820002428
novobiocin:500_Novobiocin_20min:3.0,-0.7035948879
novobiocin:0_Novobiocin_10min:3.0,-1.8022879698
novobiocin:0_Novobiocin_20min:3.0,-1.240208277
starvation:Glucose_6h:1.0,0.046549330800000004
starvation:Low_3d:1.0,3.5765786575
starvation:Low_3d:2.0,2.4893562159
starvation:Glucose_24h:1.0,12.7200544323
starvation:High_4d:1.0,4.7494323756
starvation:High_4h:1.0,1.9240469489
starvation:High_4d:2.0,8.34216888
starvation:High_4h:2.0,1.2123582373
starvation:Low_24h:1.0,1.619577419
starvation:Glucose_6h:2.0,-0.046549330800000004
starvation:Low_24h:2.0,2.3348576947
starvation:Glucose_24h:2.0,12.18933018
18_mutants:phoB/R_InSPI2:1.0,-4.4469223807
18_mutants:hfq_ESP:1.0,-4.1784757113
18_mutants:ompR/envZ_InSPI2:1.0,-1.5364557173
18_mutants:dam_MEP:1.0,1.9593745183000002
18_mutants:WT_IEP:1.0,-1.2428307265
18_mutants:ssrA/B_InSPI2:1.0,-2.8225811459
18_mutants:WT_InSPI2:1.0,-3.3571549743
18_mutants:hilC_IEP:1.0,-2.1264428507
18_mutants:fliZ_ESP:1.0,-2.4557000557
18_mutants:hilD_InSPI2:1.0,-4.0974997436
18_mutants:phoP/Q_InSPI2:1.0,-0.26328587400000003
18_mutants:ssrB_InSPI2:1.0,-3.556234318
18_mutants:fur_ESP:1.0,-3.1220271431
18_mutants:WT_MEP:1.0,-1.3712945039999998e-21
18_mutants:hilD_IEP:1.0,-0.3562887678
18_mutants:hilE_IEP:1.0,-1.3553333427
18_mutants:slyA_InSPI2:1.0,-1.4343225474
18_mutants:ssrA_InSPI2:1.0,-2.3043642627
18_mutants:WT_lnSPI2:1.0,-3.6586107429
18_mutants:hilA_IEP:1.0,-0.0122211964
Infection_conditions:pH3_shock:1.0,0.42386437400000004
Infection_conditions:Peroxide_shock_InSPI2:1.0,-1.4516195641
Infection_conditions:MEP:1.0,2.3092877853
Infection_conditions:Oxygen_shock:1.0,1.5452664461999999
Infection_conditions:MEP:2.0,1.9941686506
Infection_conditions:Anaerobic_shock:1.0,-0.8028013317
Infection_conditions:Bile_shock:1.0,0.8449358006000001
Infection_conditions:LowFe2+_shock:1.0,0.2982390474
Infection_conditions:MEP:3.0,1.4673357493
Infection_conditions:pH5.8_shock:1.0,2.7601764699
Infection_conditions:ESP:1.0,-0.3187410391
Infection_conditions:inSPI2_dRNA_seq:1.0,0.6938772342
Infection_conditions:LEP:1.0,2.1113354451
Infection_conditions:Temp20:1.0,0.18297442020000002
Infection_conditions:25C:1.0,-0.6641147424
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-1.5814584432
Infection_conditions:ESP:2.0,0.8164038417
Infection_conditions:EEP:1.0,1.4061147587
Infection_conditions:ESP:3.0,0.0844297765
Infection_conditions:Anaerobic_growth:1.0,1.5245163765
Infection_conditions:NaCl_shock:1.0,-1.162349163
Infection_conditions:Pool_RNA_seq:1.0,2.4644463720000002e-21
Infection_conditions:Cold_shock_15C:1.0,1.3589452091
Infection_conditions:Pool_dRNA_seq:1.0,1.4421580645
Infection_conditions:InSPI2_LowMg2+:1.0,-0.4916155421
Infection_conditions:Temp10:1.0,0.2444854276
Infection_conditions:NonSPI2:1.0,1.37155822
Macrophage:Intra_macrophage_dRNA:1.0,2.0741841304
Macrophage:Intra_macrophage_RNA:1.0,-0.0162594543
Macrophage:Intra_macrophage_RNA:2.0,0.0162594543
Macrophage:Intra_macrophage_dRNA:2.0,1.5893320484
comparative_st474:st474_InSPI2:1.0,-3.7881661518
comparative_st474:st474_LEP:1.0,-0.177430683
comparative_st474:st474_InSPI2:2.0,-4.5456063915
comparative_st474:st474_EEP:1.0,-0.8881234133
comparative_st474:st474_ESP:1.0,-0.0810196108
comparative_st474:st474_NaCl_shock:1.0,-3.4021618642
comparative_st474:st474_NO_shock_InSPI2:1.0,-3.8772303716
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-3.7098569435
comparative_st474:st474_Oxygen_shock:1.0,-0.7048381434000001
comparative_st474:st474_MEP:1.0,1.168091719e-28
comparative_st474:st474_ESP:2.0,0.2791458322
comparative_st474:st474_ESP:3.0,-0.037659485
comparative_st474:st474_NonSPI2:1.0,-0.3784417847
comparative_st474:st474_Bile_shock:1.0,-1.423303644
comparative_st474:st474_NonSPI2:2.0,-0.0118309242
comparative_st474:st474_Anaerobic_growth:1.0,-1.6684847205
comparative_st474:st474_Macrophage:1.0,2.2066644625
comparative_st474:st474_Anaerobic_shock:1.0,-3.0884439353
comparative_st474:st474_InSPI2:3.0,-3.4079513635
comparative_st474:st474_InSPI2:4.0,-3.335740751
comparative_st474:st474_Anaerobic_growth:2.0,-3.5166215066
comparative_st474:st474_Anaerobic_growth:3.0,-2.8535195017
comparative_st474:st474_ESP:4.0,-0.9880796622
comparative_st474:st474_Macrophage:2.0,2.2324837578
comparative_st474:st474_25C:1.0,-2.933467039
comparative_st474:st474_Low_Fe2+_shock:1.0,-1.9915135975
comparative_st474:st474_NonSPI2:3.0,-0.060007524000000007
comparative_D23580:D23580_NonSPI2:1.0,-4.8416461628
comparative_D23580:D23580_InSPI2:1.0,-3.4457200295
comparative_D23580:D23580_Anaerobic_growth:1.0,-0.855491976
comparative_D23580:D23580_pBT1 deletion:1.0,-1.8240312267
comparative_D23580:D23580_InSPI2:2.0,-3.5675833917
comparative_D23580:D23580_25C:1.0,-1.7000193081
comparative_D23580:D23580_pBT1 deletion:2.0,-0.6607511547
