,BSU_16900
SRX959212,0.08222988255733021
SRX959213,0.36598786157691343
SRX959214,0.00014921450040539241
SRX959215,0.08613668781250093
SRX959216,-0.3002457943104497
SRX959217,-0.2342578521366976
SRX3269802,-0.19325136415049204
SRX3269803,0.1932513641504912
SRX3269804,-0.7383818269000173
SRX3269805,-0.0677113187984979
SRX3269806,-0.25975231886728345
SRX3269807,-1.7161426778294206
SRX3269808,-1.889804821377976
SRX3269809,-1.2734941371418582
SRX3269810,-0.8077347778502952
SRX3269811,-0.8249482795875229
SRX2529102,0.10540858840502754
SRX2529103,-0.10540858840502663
SRX2529104,0.5851329399852743
SRX2529105,0.32605070291935423
ERX1981712,0.4221426982245493
ERX1981713,0.1440779100774261
ERX1981714,0.3183250656101944
ERX1981715,0.07432677690025713
ERX1981716,-0.01565946203762536
ERX1981717,-0.058667314862630875
ERX2274784,-0.2272245489182589
ERX2274785,0.21377393075410467
ERX2274786,0.3071183103984181
ERX2274787,0.8570530283503972
ERX2274788,0.8982470079027491
ERX2274789,0.5392077653865783
ERX2274790,-0.3791330713976207
ERX2274791,-0.08375599654081256
ERX2274792,0.4738484561694323
ERX2274793,0.7320357568209319
ERX2274794,0.2179603471888916
ERX2274795,0.6885456935315615
ERX2274796,-0.4367395202974791
ERX2274797,0.534487427938954
ERX2274798,-0.09774790764147577
ERX2274799,0.8048884024869176
ERX2274800,0.8624946543077323
ERX2274801,0.6981174026950772
ERX1819430,0.0046441628229692
ERX1819431,-0.09021087507657732
ERX1819432,0.06586802928759372
ERX1819433,-0.03931357125235646
ERX1819434,-0.05041644842913051
ERX1819435,-0.02339676785158762
ERX1819436,-0.05522673283170665
ERX1819437,0.034961870404530686
ERX1819438,0.12220195704738313
ERX1819439,0.035358935711959916
ERX1819440,0.002947072701005027
ERX1819441,-0.14425463044523745
ERX1819442,-0.0717855086182535
ERX1819443,-0.12654176514420712
ERX1819444,-0.07546239191073845
ERX1819445,-0.1870752044503208
ERX3440914,0.23784696984072615
ERX3440915,0.07119956991471632
ERX3440916,-0.32320231389944004
ERX3440917,0.15327706717278122
ERX3440918,0.21912037801271025
ERX3440919,0.058900647295815574
ERX3440920,-0.0684007829504818
ERX3440921,-0.2877783561576912
ERX3440922,-0.14877669731936294
ERX3440923,-0.02437721680870819
ERX3440924,0.18325749090482898
ERX3440925,-0.08227893464361458
ERX3440926,0.061560691356525865
ERX3440927,0.007786953372771244
ERX3440928,-0.2814846123861363
ERX3440929,-0.4279261432308239
ERX3440930,-0.4126974291869017
ERX3440931,-0.2745624862346165
ERX3440932,0.17144383384654116
ERX3440933,-0.30564084092978394
ERX3440934,0.3085479119473664
ERX3440935,0.3580925112157356
ERX3440936,-0.15556803519711426
ERX3440937,0.2978844232410367
ERX3440938,0.07881052727811877
ERX3440939,-0.12365920272672605
ERX3440940,-0.3255764017595082
ERX3440941,0.20566567853283144
ERX3440942,-0.4581675552667575
ERX3440943,-0.14701899131800822
SRX5347612,-0.09011787703449592
SRX5347613,0.04791136436106669
SRX5347614,0.042206512673426566
SRX5347615,0.13530199410326205
SRX5347616,0.09935126153749874
SRX5347617,0.12971606200892086
SRX5347618,0.23789016761098306
SRX5347619,0.41702793024412
SRX5347620,-0.08608465522983
SRX5347621,-0.3305178956631769
SRX5347622,-0.05980991149758896
SRX5347623,0.00019310809975703336
SRX8170783,-0.012588272988517168
SRX8170784,-0.13193407169251614
SRX8170785,0.14452234468103686
SRX8170786,0.4009409249853233
SRX8170787,0.047337929190086385
SRX8170788,0.1194661773729342
SRX5177009,0.3731867490317313
SRX5177010,0.6590513148570247
SRX5177011,1.036915187844766
SRX5177012,0.6184724936358679
SRX7354731,0.056155571924682235
SRX7354732,-0.056155571924682235
SRX7354733,-0.7825400752479332
SRX7354734,-0.64649862212661
SRX7354735,1.2557531531100263
SRX7354736,1.2198924789922652
SRX7354737,1.3552109562941217
SRX7354738,1.398770989095074
SRX2508581,0.06662470455797287
SRX2508582,-0.07106549462425349
SRX2508583,-0.3216393383970173
SRX2508584,-0.19876524767905399
SRX2508585,-0.050744136900865655
SRX2508586,0.10246847622009624
SRX2508587,-0.1973306418936307
SRX2508588,-0.18726383239733305
SRX2508589,-0.015880567657107214
SRX2508590,0.1875846072127949
SRX2508591,0.10735979281093666
SRX2508592,0.2475276956925523
SRX1736086,-0.17221528998451774
SRX1736087,0.23746243235284936
SRX1736088,-0.06524714236833072
SRX1736089,-3.7580773863038983
SRX1736090,-3.1602818608316348
SRX1736091,-3.5643195546311643
SRX1736092,0.4985205995245199
SRX1736093,0.15665351965621532
SRX1736094,-0.2415730764969597
SRX1736095,-2.5921934306328707
SRX1736096,-2.898050196035598
SRX1736097,-3.1280258870936035
SRX7176371,0.022794408809104997
SRX7176372,0.06480119366169923
SRX7176373,-0.08759560247080067
SRX7176374,-0.039267833378737294
SRX7176375,-0.1502043703379199
SRX7176376,-0.30497530916024296
