,b1709
pal__tartr_ale26_f10__1,6.9360281148
pal__tartr_ale26_f10__2,7.1501975913999996
pal__tartr_ale26__1,6.5759872149
pal__tartr_ale26__2,6.6403663326
pal__tartr_ale28_f10__1,7.6652953514
pal__tartr_ale28_f10__2,7.6569714237
pal__tartr_ale28__1,6.3440003418
pal__tartr_ale28__2,6.5023486662
efeU__delmenFentC_citr__1,6.2990113959
efeU__delmenFentC_citr__2,6.0777346326
efeU__delmenFentC__1,7.2857292695
efeU__delmenFentC__2,7.3467562236
efeU__menFentC_ale39__1,5.4978736241
efeU__menFentC_ale39__2,5.510735358
efeU__menFentC_ale29__1,5.4774862727
efeU__menFentC_ale29__2,5.2121446761
efeU__menFentC_ale30__1,5.4219738503
efeU__menFentC_ale30__2,5.3755752228
efeU__menFentCubiC_ale36__1,6.8258837898
efeU__menFentCubiC_ale36__2,6.7217376495
efeU__menFentCubiC_ale37__1,6.7157634044000005
efeU__menFentCubiC_ale37__2,6.65584589
efeU__menFentCubiC_ale38__1,5.5778847306
efeU__menFentCubiC_ale38__2,5.4121712948
