,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.279461189,0.37359845880953985,3.0,116.0,-0.4313846059,124.0,-0.553163984,169.0,0.1461650229,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5334931488500001,0.2599195926838561,2.0,118.0,0.7172840554000001,139.0,0.3497022423,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15313428590000003,0.5216510629132977,3.0,130.0,-0.357814024,152.0,0.6848668342,156.0,0.1323500475,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.012642209250000001,0.009307947576115277,2.0,132.0,-0.0060604964,135.0,-0.019223922100000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.06424582155000001,0.3791448493820504,2.0,133.0,0.33234171560000003,137.0,-0.2038500725,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04490604795000001,0.1540158808366296,2.0,149.0,-0.15381172170000001,151.0,0.0639996258,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9816588638,0.3694116917924252,3.0,153.0,1.2219044858,155.0,1.1667843597,158.0,0.5562877459000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49574148555,0.02422620855262407,2.0,154.0,0.4786109692,157.0,0.5128720019,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37066361160000005,0.06744118536096884,2.0,171.0,-0.32297549210000004,175.0,-0.4183517311,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6154860598,0.36177642911405133,2.0,173.0,-0.8713006261,177.0,-0.3596714935,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.4448472815434132,3.0,178.0,-0.4373601171,182.0,-0.014614176000000001,183.0,0.45197429310000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2363753662,1.4818146083869854,3.0,179.0,-0.1435902369,180.0,-2.9230047613,181.0,-0.6425311004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24166871883376873,3.0,184.0,0.2157841959,185.0,0.0453451536,186.0,-0.2611293495,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17192276133333337,0.47451971921805086,3.0,187.0,0.6959855983000001,188.0,0.0484105513,189.0,-0.2286278656,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03119003710000003,0.46416906815823666,3.0,190.0,-0.1382755682,191.0,0.5562794910000001,192.0,-0.3244338115,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13360003486666666,0.31533297405036054,3.0,193.0,0.452132022,194.0,0.12710155880000001,195.0,-0.1784334762,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6967286524333334,0.24581048860629884,3.0,196.0,0.5380114545,197.0,0.9798749709000001,198.0,0.5722995319,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1862640531666667,0.31224445112237914,3.0,199.0,0.2526263193,200.0,0.45999273500000004,201.0,-0.1538268948,,,,,,,,,,,,,,,,,,,,,,
