,213
rockhopper__del_sgrS_glyc_aMG__1,-0.0353610881
rockhopper__del_sgrS_glyc_aMG__2,0.3679268349
rockhopper__del_sgrS_glyc_aMG__3,2.2952463316
rockhopper__del_sgrS_glyc__1,-2.9797987523
rockhopper__del_sgrS_glyc__2,0.8017703815
rockhopper__del_sgrS_glyc__3,-5.1111312635
rockhopper__wt_lb_aMG__4,-1.2946080894
rockhopper__wt_lb_aMG__5,-0.1849459655
rockhopper__wt_lb_aMG__6,-0.5395199763
rockhopper__wt_glyc_aMG__1,-0.7736462696
rockhopper__wt_glyc_aMG__2,0.3579849101
rockhopper__wt_glyc_aMG__3,1.2091162093
rockhopper__wt_glyc__1,-2.5856684615
rockhopper__wt_glyc__2,0.5015185405
rockhopper__wt_glyc__3,-3.5339992364
rockhopper__CV108_glyc_aMG__1,2.4121060643
rockhopper__CV108_glyc_aMG__2,-0.9660682385
rockhopper__CV108_glyc_aMG__3,0.07256453210000001
rockhopper__wt_glyc__4,0.5746465973
rockhopper__wt_glyc__5,0.9006516644
rockhopper__wt_glyc__6,0.8493439448000001
rockhopper__wt_glyc_aMG__4,0.1490690639
rockhopper__wt_glyc_aMG__5,0.7150231853
rockhopper__wt_glyc_aMG__6,0.43368252560000004
rockhopper__wt_glyc__7,1.2288943861
rockhopper__wt_glyc__8,0.07298109650000001
rockhopper__wt_glyc__9,1.26711789
rockhopper__wt_glyc__10,0.9511191296
rockhopper__wt_glyc__11,0.0629891832
rockhopper__wt_glyc__12,-0.2895947345
rpoD__wt__1,0.5746060873000001
rpoD__wt__2,0.45711904140000004
rpoD__rpoD_mut__1,1.3102500914
rpoD__rpoD_mut__2,2.8170901626
rpoD__rpoD_mut__3,2.0467040962
rpoD__wt__3,-1.0317251286
rpoN_peptide__ctrl__1,-0.8661519177
rpoN_peptide__ctrl__2,-1.0051236516
rpoN_peptide__ctrl__3,1.8712755693
rpoN_peptide__nminus__1,-0.7234115873
rpoN_peptide__nminus__2,-0.9026911027000001
rpoN_peptide__nminus__3,1.5738378238
rpoN_peptide__nplus__1,-2.7078527063999998
rpoN_peptide__nplus__2,-3.2422111764
rpoN_peptide__nplus__3,-2.855122578
rpoN_peptide__s54_wt__1,-1.5645012366
rpoN_peptide__s54_wt__2,-1.0216983237
rpoN_peptide__s54_wt__3,-1.8053180929
rsd__wt_ee__1,0.20269484640000002
rsd__wt_ee__2,-0.20269484640000002
rsd__del_rsd_ee__1,-0.1843566785
rsd__del_rsd_ee__2,0.039692007
rsd__del_ssrS_ee__1,1.5478345508
rsd__del_ssrS_ee__2,0.8962726474
rsd__del_rsd_ssrS_ee__1,1.2844097283
rsd__del_rsd_ssrS_ee__2,1.5219575315
rsd__del_rpoS_ee__1,-1.2376825877
rsd__del_rpoS_ee__2,-1.1279231594999999
rsd__wt_me__1,0.8843011101
rsd__wt_me__2,0.6145004584
rsd__del_rpoS_me__1,-0.1371537215
rsd__del_rpoS_me__2,-0.5620545523
rsd__wt_ts__1,1.0779154437
rsd__wt_ts__2,1.5496960397000001
rsd__del_rsd_ssrS_ts__1,2.3416184631
rsd__del_rsd_ssrS_ts__2,2.4733478353000002
rsd__del_rpoS_ts__1,1.0501875831
rsd__del_rpoS_ts__2,0.4296645067
rsd__wt_s__1,1.8422366997
rsd__wt_s__2,2.1784727728
rsd__del_rsd_s__1,2.1528181129
rsd__del_rsd_s__2,1.6973328049
rsd__del_rsd_ssrS_s__1,3.1923509986
rsd__del_rsd_ssrS_s__2,2.7334344182
rsd__del_rsd_ls__1,1.0104690512
rsd__del_rsd_ls__2,0.46234647630000003
rsd__del_ssrS_ls__1,1.1946330693
rsd__del_ssrS_ls__2,1.1935604167
rsd__del_rsd_ssrS_ls__1,1.5909898158
rsd__del_rsd_ssrS_ls__2,1.4868650499
rsd__del_rpoS_ls__1,0.5361317471
rsd__del_rpoS_ls__2,-0.7898273262000001
sdsR_ryeA__wt_3h__1,0.16156794330000002
sdsR_ryeA__wt_8h__1,1.1492179198999999
sdsR_ryeA__wt_3h__2,-0.16156794330000002
sdsR_ryeA__wt_8h__2,1.5198364263
starve_series__t00_growth1__1,0.34628945780000003
starve_series__t00_growth1__2,-0.2942115426
starve_series__t00_growth1__3,0.2869493698
starve_series__t00_growth1__4,-0.339027285
starve_series__t01_starve__1,-0.5658440263
starve_series__t01_starve__2,0.35580278330000004
starve_series__t02_starve__1,-0.8529968158000001
starve_series__t02_starve__2,0.0042374661
starve_series__t03_starve__1,-0.9823553569000001
starve_series__t03_starve__2,-0.9933535854000001
starve_series__t04_starve__1,-0.760531775
starve_series__t04_starve__2,-0.8768303642
starve_series__t05_starve__1,-0.8400606847000001
starve_series__t05_starve__2,-1.1072682493000001
starve_series__t06_starve__1,-0.8579740204
starve_series__t06_starve__2,-0.32189815400000005
starve_series__t07_starve__1,-0.8657697584
starve_series__t07_starve__2,-0.8044210015000001
starve_series__t08_starve__1,-0.3603250798
starve_series__t08_starve__2,-1.3494155812
starve_series__t09_starve__1,-1.0315467939
starve_series__t09_starve__2,-1.0435299042
starve_series__t10_starve__1,-1.0734449432
starve_series__t10_starve__2,-0.3267279382
starve_series__t11_starve__1,-0.9053961957000001
starve_series__t11_starve__2,-1.6404796560000001
starve_series__t12_starve__1,-0.45293063520000004
starve_series__t12_starve__2,-0.42178339330000003
starve_series__t14_starve__1,-1.5119249575
starve_series__t14_starve__2,-1.3560185616
starve_series__t16_starve__1,0.12475704630000001
starve_series__t16_starve__2,-1.132577746
starve_series__t17_starve__1,0.1209736262
starve_series__t17_starve__2,-0.35905391600000003
starve_series__t18_starve__1,-0.7034934172
starve_series__t18_starve__2,-0.0342582962
starve_series__t20_starve__1,-0.21041105000000002
starve_series__t20_starve__2,0.3145142066
starve_series__t21_growth2__1,-0.205362913
starve_series__t21_growth2__2,0.19796801660000002
starve_series__t22_growth2__1,0.5530817028
starve_series__t22_growth2__2,0.1063224866
starve_series__t23_growth2__1,0.2482354649
starve_series__t23_growth2__2,-0.5161898164000001
starve_series__t25_growth2__1,-0.6406943380000001
starve_series__t25_growth2__2,-1.3815895183
starve_series__t26_growth2__1,-0.5602944534000001
starve_series__t26_growth2__2,-1.1433622524
starve_series__t27_growth2__1,-1.0378451828
starve_series__t27_growth2__2,-0.4026306404
starve_series__t28_growth2__1,-1.056250258
starve_series__t28_growth2__2,-1.5447890987
time_course__lb_4hr__1,-0.0103032455
time_course__lb_4hr__2,-0.06843720660000001
time_course__lb_4hr__3,0.0787404522
time_course__lb_8hr__1,-1.55851192
time_course__lb_8hr__2,-0.5327866814000001
time_course__lb_8hr__3,-0.0136079667
time_course__lb_24hr__1,-1.4122279848
time_course__lb_24hr__2,-2.9202434507
time_course__lb_24hr__3,-2.6849967886
time_course__lb_72hr__1,-1.1752549469
time_course__lb_72hr__2,0.2364534965
time_course__lb_72hr__3,0.8833112588
time_course__lb_144hr__1,-0.0370159204
time_course__lb_144hr__2,0.552704537
time_course__lb_144hr__3,0.6997668024
time_course__lb_192hr__1,0.5667656271
time_course__lb_192hr__2,-0.07054868980000001
time_course__lb_192hr__3,1.6314531745
triclosan__wt__1,0.6027632388
triclosan__wt__2,-0.6051399922
triclosan__wt__3,0.0023767534000000002
triclosan__evo_amx_tcs__1,-0.34480416680000003
triclosan__evo_amx_tcs__2,-1.125311616
triclosan__evo_amx_tcs__3,-0.5140971086
triclosan__evo_chl_tcs__1,-0.9853616314
triclosan__evo_chl_tcs__2,0.5031252831
triclosan__evo_chl_tcs__3,-0.243144887
triclosan__evo_tet_tcs__1,-0.06175912200000001
triclosan__evo_tet_tcs__2,0.1316854406
truHMM__48C_15m__1,2.0768790958
truHMM__48C_15m__2,1.2241014375
truHMM__48C_15m__3,2.0133782546
truHMM__48C_30m__1,2.7188165636
truHMM__48C_30m__2,3.3689243108999998
truHMM__48C_60m__1,3.9061101203
truHMM__48C_60m__2,3.8410027618
truHMM__phos_0h__1,-0.1343455607
truHMM__phos_0h__2,0.1343455607
truHMM__phos_2h__1,2.3479917254
truHMM__phos_2h__2,1.8224972158
truHMM__phos_4h__1,1.1887116769000001
truHMM__phos_4h__2,1.2345228092
truHMM__phos_4h__3,1.3899809154
control__wt_glc__1,-0.5168481667
control__wt_glc__2,0.5168481667
fur__wt_dpd__1,-0.6181120842
fur__wt_dpd__2,-0.9798177219
fur__wt_fe__1,-0.676129027
fur__wt_fe__2,0.0469533606
fur__delfur_dpd__1,0.45249764270000004
fur__delfur_dpd__2,0.7616311728
fur__delfur_fe2__1,2.2748330505
fur__delfur_fe2__2,2.3028644126
acid__wt_ph5__1,0.4196549097
acid__wt_ph5__2,-0.0020133728
acid__delgadx_ph5__1,-0.3536923239
acid__delgadw_ph5__1,0.4466220339
acid__delgadw_ph5__2,0.0175537293
acid__delgade_ph5__1,-0.0932355336
acid__delgade_ph5__2,-0.184156806
oxidative__wt_pq__1,-0.4298069058
oxidative__wt_pq__2,0.1010856945
oxidative__deloxyr_pq__1,-1.003717725
oxidative__deloxyr_pq__2,-0.5374650982
oxidative__delsoxr_pq__1,0.5046925447
oxidative__delsoxr_pq__2,0.1849012556
oxidative__delsoxs_pq__1,1.0891886073000001
oxidative__delsoxs_pq__2,0.594683187
nac_ntrc__wt_csn__1,0.0924320317
nac_ntrc__wt_csn__2,0.6404476203
nac_ntrc__wt_cytd__1,-0.6223160966
nac_ntrc__wt_cytd__2,-0.9191079111
nac_ntrc__wt_gln__1,-1.5620337489
nac_ntrc__wt_gln__2,-1.7235388178000002
nac_ntrc__bw_delnac_csn__1,0.8619079808000001
nac_ntrc__bw_delnac_csn__2,1.1564674005
nac_ntrc__bw_delnac_cytd__1,-0.4541356435
nac_ntrc__bw_delnac_cytd__2,-0.2992690391
nac_ntrc__bw_delnac_gln__1,1.0299254604
nac_ntrc__bw_delnac_gln__2,-1.1359738565
nac_ntrc__bw_delnac_nh4__1,-0.5461089058
nac_ntrc__bw_delnac_nh4__2,-0.048303045600000004
misc__wt_no_te__1,-0.5278803391
misc__wt_no_te__2,0.2573674416
misc__bw_delcbl__1,-0.7091166118000001
misc__bw_delcbl__2,-0.2892016105
misc__bw_delfabr__1,-0.3662752278
misc__bw_delfabr__2,-0.6488375321000001
misc__bw_delfadr__1,0.080972022
misc__bw_delfadr__2,0.148089029
misc__nitr_031__1,-0.08785478570000001
omics__wt_glu__1,-1.2174335457
omics__wt_glu__2,-0.4009776687
omics__wt_gly__1,-1.509694139
omics__wt_gly__2,-0.3197884441
omics__wt_thr__1,-0.9675792773
omics__wt_thr__2,-1.1216765783
omics__bw_ac__1,-2.3305396864
omics__bw_ac__2,-0.5158242097
omics__bw_fum__1,-0.5857346543
omics__bw_fum__2,-0.1608033461
omics__bw_glc__1,-1.3875380287999999
omics__bw_glc__2,-0.8707352586
omics__bw_pyr__1,-2.7666138505
omics__bw_pyr__2,0.23709940610000002
ompr__wt_nacl__1,0.1395167601
ompr__wt_nacl__2,-0.0191469466
ompr__bw_delompr_nacl__1,0.8480041971000001
ompr__bw_delompr_nacl__2,1.3998042908000001
minspan__wt_ade__1,3.1717631455
minspan__wt_glc__1,0.6860080576
minspan__wt_glc__2,0.8642523758
minspan__wt_glc__3,-1.8389149086
minspan__wt_glc_anaero__1,-1.9209729480000002
minspan__wt_glc_anaero__2,-0.9201663086
minspan__wt_trp__1,-1.1984864318
minspan__bw_delcra_glc__1,-0.8424316193
minspan__bw_delcra_trp__1,-1.732527009
minspan__bw_delmntr__1,-0.7530359978000001
minspan__bw_delnac_ade__1,-2.4115145127
minspan__bw_delnac_glc__1,1.7150536067000002
cra_crp__wt_ac__1,-0.3884710711
cra_crp__wt_ac__2,-0.9622809104000001
cra_crp__wt_fru__1,-0.07153013450000001
cra_crp__wt_fru__2,-0.4994092571
cra_crp__delcra_ac__1,0.7274889554
cra_crp__delcra_ac__2,0.8347446703
cra_crp__delcra_fru__1,0.37992607640000003
cra_crp__delcra_fru__2,0.3740685667
cra_crp__delcra_glc__1,-0.3347657365
cra_crp__delcra_glc__2,0.7409813297000001
rpoB__wt_031__1,-1.0756737903
rpoB__wt_044__1,-0.8242219323000001
rpoB__wt_lb__1,1.9483299309
rpoB__wt_lb__2,0.9993408051
rpoB__rpoBE546V_031__1,-0.024619656400000002
rpoB__rpoBE546V_044__1,1.0479341568
rpoB__rpoBE546V_lb__1,1.4309859829
rpoB__rpoBE546V_lb__2,-0.43729653160000004
rpoB__rpoBE546V_glc__1,-1.6059762959000001
rpoB__rpoBE672K_glc__1,-1.3048753834
rpoB__rpoBE672K_glc__2,-1.6759170459
rpoB__rpoBE672K_lb__1,-0.3315946899
rpoB__rpoBE672K_lb__2,-0.4879294329
crp__wt_fru__1,0.7476844574
crp__wt_glyc__1,0.5256110097
crp__wt_glyc__2,1.193090753
crp__delar1_glyc__1,-1.3878722718
crp__delar1_glyc__2,-1.3193410477
crp__delar1ar2_glyc__1,-0.4171358003
crp__delar1ar2_glyc__2,-0.4146798729
crp__delar1ar2_glyc__3,-0.6494459783000001
crp__delar2_glyc__1,-1.1969219784
crp__delar2_glyc__2,-1.234176637
crp__delar2_glyc__3,-1.2541993926
crp__delcrp_fru__1,-0.9652002314
crp__delcrp_fru__2,-0.8163279499
crp__delcrp_fru__3,-0.7123570313
crp__delcrp_glc__1,-0.8822490546
crp__delcrp_glc__2,-0.747418459
crp__delcrp_glc__3,-0.7831172230000001
crp__delcrp_glyc__1,-1.3321754322000001
crp__delcrp_glyc__2,-0.6185374744000001
crp__delcrp_glyc__3,-1.2016034514
glu__glu_ale3__1,-1.4343758049
glu__glu_ale4__1,-0.0552711054
glu__glu_ale5__1,-1.025666136
glu__glu_ale6__1,0.4819385171
glu__glu_ale8__1,-0.4691126834
glu__glu_ale9__1,-1.1798944413
glu__glu_ale10__1,-1.702412485
42c__wt_42c__1,-0.2973286539
42c__42c_ale1__1,-3.1169472448
42c__42c_ale2__1,-2.1745975735
42c__42c_ale3__1,-1.1301305582
42c__42c_ale4__1,-2.9845993064
42c__42c_ale5__1,-0.2807816399
42c__42c_ale6__1,-3.6695003401
42c__42c_ale8__1,-1.4841886351
42c__42c_ale9__1,-1.1441593559
42c__42c_ale10__1,-2.041803294
ssw__wt_ac__1,-1.3511822478
ssw__wt_glc__1,2.0621307995000002
ssw__wt_glyc__1,0.1035556703
ssw__wt_xyl__1,0.20074349300000002
ssw__glc_ale1__1,-1.5106062855
ssw__glc_ale2__1,-1.9939866464
ssw__glc_ale3__1,-0.3394654565
ssw__glyc_ale1__1,-0.6511066806
ssw__glyc_ale2__1,-0.8205204945
ssw__xyl_ale1__1,1.5664969147
ssw__xyl_ale2__1,-1.8720621476
ssw__xyl_ale3__1,1.8059804303
ssw__glc_ac_ac2__1,-0.9783178838000001
ssw__glc_ac_glc1__1,1.4432096818
ssw__glc_glyc_glc__1,-0.7401941098
ssw__glc_glyc_glyc__1,0.7832124874
ssw__glc_xyl_glc__1,-0.0018775183
ssw__glc_xyl_xyl__1,-1.3932952969
ica__wt_glc__1,0.5478892492
ica__wt_glc__2,0.7319926673
ica__wt_glc__3,1.0111683386
ica__wt_glc__4,0.8949019122
ica__arg_sbt__1,0.49356819560000004
ica__arg_sbt__2,1.0419445352
ica__cytd_rib__1,0.7105581132000001
ica__cytd_rib__2,1.1126332601
ica__gth__1,1.5423403438
ica__gth__2,1.3393855987
ica__leu_glcr__1,2.283801866
ica__leu_glcr__2,2.2944080997
ica__met_glc__1,0.4093904244
ica__met_glc__2,0.9633732991
ica__no3_anaero__1,1.2026403773
ica__no3_anaero__2,2.0108335031
ica__phe_acgam__1,0.6828870102
ica__phe_acgam__2,1.0238512884
ica__thm_gal__1,0.0677401655
ica__thm_gal__2,0.0463881666
ica__tyr_glcn__1,0.6469693198
ica__tyr_glcn__2,1.5998165367000001
ica__ura_pyr__1,1.663556212
ica__ura_pyr__2,1.5759871416
ica__wt_glc__5,0.6539886892
ica__wt_glc__6,1.0511592329
ica__bw_delpurR_cytd__1,0.8045087184
ica__bw_delpurR_cytd__2,0.3298612783
ica__ade_glc__1,1.6512654821
ica__ade_glc__2,2.3313404552
ytf__wt_glc__1,0.8171783722
ytf__wt_glc__2,1.0748618001
ytf__delyafC__1,0.5216187583
ytf__delyafC__2,0.986749842
ytf__delyeiE__1,0.47892595450000003
ytf__delyeiE__2,0.5738006648
ytf__delyiaJ__1,1.3197045984
ytf__delyiaJ__2,1.5702824374
ytf__delyieP__1,1.4226445564
ytf__delyieP__2,1.1767192558
ytf__wt_ph5__1,2.1301577086
ytf__wt_ph5__2,1.4344591494
ytf__wt_ph8__1,1.602036478
ytf__wt_ph8__2,2.6067064043
ytf__delybaO__1,1.654640163
ytf__delybaO__2,1.2238574884
ytf__delybaQ__1,1.1173434931
ytf__delybaQ__2,0.7130112432
ytf__delybiH__1,1.207371854
ytf__delybiH__2,1.1811672908
ytf__delydcI_ph5__1,1.6429245140000002
ytf__delydcI_ph5__2,1.5351082451
ytf__delydcI_ph8__1,2.189916239
ytf__delydcI_ph8__2,0.5719700739
ytf__delyddM__1,0.448904124
ytf__delyddM__2,0.9673149005
ytf__delyheO__1,1.1767372829
ytf__delyheO__2,1.5431942119
fps__bw_glc__1,1.2544817884000001
fps__bw_glc__2,1.598110787
fps__fps_thrA_ale1__1,1.4434404777
fps__fps_thrA_ale1__2,2.195474241
fps__fps_thrA_ale2__1,1.8030818148
fps__fps_thrA_ale2__2,1.6595674085
fps__fps_serB_ale1__1,0.3445739687
fps__fps_serB_ale1__2,0.3309465682
fps__fps_serB_ale4__1,-1.2675792918
fps__fps_serB_ale4__2,-0.1400267416
fps__fps_ptsI_ale1__1,2.0853269992
fps__fps_ptsI_ale1__2,2.659944405
fps__fps_ptsI_ale3__1,2.4956932955
fps__fps_ptsI_ale3__2,2.1247602235
pal__lyx_ale2_f6__1,1.0700031095
pal__lyx_ale2__1,0.8269837399000001
pal__lyx_ale2__2,-0.2109004073
pal__lyx_ale4__1,0.728152146
pal__lyx_ale4__2,1.6854395978999999
pal__5drib_ale10_f18__1,0.3046462716
pal__5drib_ale10_f18__2,-0.6132647333
pal__5drib_ale10__1,0.9681413489
pal__arab_ale14_f9__1,0.5150274701
pal__arab_ale14_f9__2,-2.3009302463
pal__arab_ale14__1,2.3229837688
pal__arab_ale14__2,2.0787859495
pal__arab_ale16__1,0.8310243688000001
pal__arab_ale16__2,-0.8343662632000001
pal__tartr_ale26_f10__1,2.3663248751
pal__tartr_ale26_f10__2,2.5297365325
pal__tartr_ale26__1,1.6641971781
pal__tartr_ale26__2,1.9800976998
pal__tartr_ale28_f10__1,0.22644496050000001
pal__tartr_ale28_f10__2,0.4705457854
pal__tartr_ale28__1,1.6285547676
pal__tartr_ale28__2,1.8371089314
efeU__delmenFentC_citr__1,1.4097294236
efeU__delmenFentC_citr__2,1.0189478284
efeU__delmenFentC__1,2.0476838852
efeU__delmenFentC__2,2.0715395608
efeU__menFentC_ale39__1,-0.6779545541
efeU__menFentC_ale39__2,-1.1007997044
efeU__menFentC_ale29__1,0.0105929973
efeU__menFentC_ale29__2,-0.2637982974
efeU__menFentC_ale30__1,-0.8602003623000001
efeU__menFentC_ale30__2,-0.20402846330000002
efeU__menFentCubiC_ale36__1,1.5102960217999999
efeU__menFentCubiC_ale36__2,1.6754477527
efeU__menFentCubiC_ale37__1,2.2629405961
efeU__menFentCubiC_ale37__2,2.3632949608000002
efeU__menFentCubiC_ale38__1,1.9963460137000002
efeU__menFentCubiC_ale38__2,2.3522257035
misc2__salc_glc__1,-1.0127940074
misc2__salc_glc__2,-1.3472562367
misc2__dbcn_glc__1,-0.5500900726
misc2__dbcn_glc__2,0.7505083419
misc2__tyr_glc__1,0.9858679639000001
misc2__tyr_glc__2,0.749077867
misc2__arg_cytd__1,0.5415993068
misc2__arg_cytd__2,0.8912105543000001
misc2__delyheO_pyr__1,2.144187207
misc2__delyheO_pyr__2,2.5420662698000003
nquinone__delubiC__1,0.9196609968
nquinone__delubiC__2,1.1301319426
nquinone__ubiC_ale1__1,1.0304810597
nquinone__ubiC_ale1__2,1.1219367347
nquinone__ubiC_ale2__1,1.7470756951
nquinone__ubiC_ale2__2,1.5177489894
nquinone__ubiC_ale3__1,-0.7251182871
nquinone__ubiC_ale3__2,-0.8159311278
nquinone__ubiC_ale4__1,1.6676610664
nquinone__ubiC_ale4__2,1.7173122861999999
nquinone__delpdhR__1,1.4130737176000001
nquinone__delpdhR__2,1.0998276564
quinone__glu_ale4__1,0.2217644423
quinone__glu_ale4__2,-0.22489132220000002
quinone__delmenF__1,1.5380205701
quinone__delmenF__2,0.7362189191
quinone__menF_ale5__1,1.0203919548
quinone__menF_ale5__2,-0.1333050104
quinone__menF_ale6__1,0.4427357518
quinone__menF_ale6__2,0.5722532687
quinone__menF_ale7__1,-0.5724264514
quinone__menF_ale7__2,-0.5276994295
quinone__menF_ale8__1,-0.1791774417
quinone__menF_ale8__2,-0.0960125005
quinone__delmenFubiC__1,1.0851378492000001
quinone__delmenFubiC__2,1.4933668098
quinone__menFubiC_ale1__1,-0.5363442695
quinone__menFubiC_ale1__2,0.1114540209
quinone__menFubiC_ale2__1,-0.7052551184
quinone__menFubiC_ale2__2,0.4105937296
quinone__menFubiC_ale3__1,0.5490563473
quinone__menFubiC_ale3__2,0.8219873545
quinone__menFubiC_ale4__1,-0.15878647980000002
quinone__menFubiC_ale4__2,-0.0164312765
oxyR__wt_glc__1,-0.0374278366
oxyR__wt_glc__2,-0.0412671118
oxyR__wt_h2o2__1,3.5909110587
oxyR__wt_h2o2__2,3.3701810485
oxyR__glu_ale4__1,-0.4814877984
oxyR__glu_ale4__2,-0.45764888800000003
oxyR__glu_ale4_h2o2__1,3.0067362623
oxyR__glu_ale4_h2o2__2,3.1756979485
oxyR__oxyR_ale17__1,-0.0036191397
oxyR__oxyR_ale17__2,-0.9648577858
oxyR__oxyR_ale17_h2o2__1,0.6306514103
oxyR__oxyR_ale17_h2o2__2,0.4468257465
oxyR__oxyR_ale18__1,0.3238772058
oxyR__oxyR_ale18__2,0.0517503922
oxyR__oxyR_ale18_h2o2__1,2.3094146293
oxyR__oxyR_ale18_h2o2__2,1.7839582112999999
oxyR__oxyR_ale19__1,-0.45454665180000003
oxyR__oxyR_ale19__2,0.6105721684000001
oxyR__oxyR_ale19_h2o2__1,0.47701760600000004
oxyR__oxyR_ale19_h2o2__2,0.7719233767
oxyR__oxyR_ale20__1,0.75134999
oxyR__oxyR_ale20__2,0.14359673920000002
oxyR__oxyR_ale20_h2o2__1,1.2148380069
oxyR__oxyR_ale20_h2o2__2,0.1568101795
svns_pgi__BmePgi24_15__1,0.4539970393
svns_pgi__BmePgi24_15__2,1.2227115795
svns_pgi__BmePgi24_26__1,1.1293612913
svns_pgi__BmePgi24_26__2,0.39795303670000004
svns_pgi__BmePgi24_41__1,0.9379427735
svns_pgi__BmePgi24_41__2,0.48613169110000004
svns_pgi__BmePgi24_52__1,0.48172933560000003
svns_pgi__BmePgi24_52__2,0.37972547900000003
svns_pgi__PaePgi2_34__1,0.1519999651
svns_pgi__PaePgi2_34__2,0.5406556697
svns_pgi__PaePgi2_63__1,-0.5646858703000001
svns_pgi__PaePgi2_63__2,-0.7180368923
svns_pgi__PaePgi24_54__1,1.2360981764
svns_pgi__PaePgi24_54__2,-0.011737335100000001
svns_pgi__PaePgi24_90__1,0.10445922140000001
svns_pgi__PaePgi24_90__2,-0.9339834956
abx_media__m9_ctrl__1,0.8822493187
abx_media__m9_ctrl__2,1.3969807028
abx_media__rpmi_ctrl__1,2.0565219511
abx_media__rpmi_ctrl__2,0.8850066379
abx_media__camhb_ctrl__1,-1.0749491931
abx_media__camhb_ctrl__2,-0.8792143249000001
abx_media__m9_mero__1,2.0702371211
abx_media__m9_mero__2,-0.8995864654
abx_media__rpmi_mero__1,1.1488179300999999
abx_media__rpmi_mero__2,0.9620986406
abx_media__camhb_mero__1,0.3131879244
abx_media__camhb_mero__2,-0.4324924663
abx_media__m9_trisulf__1,1.6343591910000002
abx_media__m9_trisulf__2,1.6654144172
abx_media__rpmi_trisulf__1,1.7895414745
abx_media__rpmi_trisulf__2,1.8112765034
abx_media__camhb_trisulf__1,1.2116382635
abx_media__camhb_trisulf__2,0.8161946189
abx_media__m9_cef__1,1.1553897293
abx_media__m9_cef__2,1.6005084744
abx_media__rpmi_cef__1,0.9562692620000001
abx_media__rpmi_cef__2,0.5900381995
abx_media__camhb_cef__1,0.5330167603
abx_media__camhb_cef__2,0.9536662566
abx_media__m9_cipro__1,1.0786559632
abx_media__m9_cipro__2,0.682987428
abx_media__rpmi_cipro__1,1.2163551385
abx_media__rpmi_cipro__2,1.3967303632
abx_media__camhb_cipro__1,0.0104140345
abx_media__camhb_cipro__2,0.0990356265
hot_tale__42c_ale3_30c__1,0.8703694773
hot_tale__42c_ale3_30c__2,1.3591662209
hot_tale__42c_ale3_37c__1,0.8428614387000001
hot_tale__42c_ale3_37c__2,1.4342865117999999
hot_tale__42c_ale3_44c__1,0.1249108998
hot_tale__42c_ale3_44c__2,-0.3968482714
hot_tale__hot_ale3_mid_30c__1,2.0604906273
hot_tale__hot_ale3_mid_30c__2,2.215014722
hot_tale__hot_ale3_mid_37c__1,1.4230508452000001
hot_tale__hot_ale3_mid_37c__2,1.0270499981
hot_tale__hot_ale3_mid_44c__1,-2.3629048732999998
hot_tale__hot_ale3_mid_44c__2,0.1440385209
hot_tale__hot_ale3_30c__1,2.6191259384
hot_tale__hot_ale3_30c__2,1.2670719467
hot_tale__hot_ale3_37c__1,1.8875660753
hot_tale__hot_ale3_37c__2,2.1124835095
hot_tale__hot_ale3_44c__1,0.9053116772
hot_tale__hot_ale3_44c__2,1.0679677885
hot_tale__hot_ale4_30c__1,-0.3199868039
hot_tale__hot_ale4_30c__2,0.4144307305
hot_tale__hot_ale4_37c__1,1.7434060967
hot_tale__hot_ale4_37c__2,0.9050296746000001
hot_tale__hot_ale4_44c__1,0.46729583690000004
hot_tale__hot_ale4_44c__2,0.18394218140000002
hot_tale__hot_ale8_30c__1,1.3833248453
hot_tale__hot_ale8_30c__2,0.1953970778
hot_tale__hot_ale8_37c__1,1.326563819
hot_tale__hot_ale8_37c__2,1.4029208127000001
hot_tale__hot_ale8_44c__1,0.31269544390000004
hot_tale__hot_ale8_44c__2,-0.0909559788
hot_tale__hot_ale9_mid_30c__1,-0.3059682698
hot_tale__hot_ale9_mid_30c__2,-0.1903979968
hot_tale__hot_ale9_30c__1,-0.1625551777
hot_tale__hot_ale9_30c__2,0.40257145380000003
hot_tale__hot_ale9_mid_37c__1,0.4005421884
hot_tale__hot_ale9_mid_37c__2,0.6840451264
hot_tale__hot_ale9_37c__1,1.4348922516
hot_tale__hot_ale9_37c__2,1.3326218772
hot_tale__hot_ale9_mid_44c__1,-0.1418874894
hot_tale__hot_ale9_mid_44c__2,-0.2925455585
hot_tale__hot_ale9_44c__1,0.3707624739
hot_tale__hot_ale9_44c__2,0.5197976756
hot_tale__hot_ale10_30c__1,-0.3234058564
hot_tale__hot_ale10_30c__2,0.27676822300000004
hot_tale__hot_ale10_37c__1,1.7041662079000002
hot_tale__hot_ale10_37c__2,1.4690290672000001
hot_tale__hot_ale10_44c__1,0.7982489629
hot_tale__hot_ale10_44c__2,1.3835890837
hot_tale__hot_ale16_30c__1,-0.7937780513
hot_tale__hot_ale16_30c__2,-0.5478576237
hot_tale__hot_ale16_37c__1,1.3693978776
hot_tale__hot_ale16_37c__2,0.2324364727
hot_tale__hot_ale16_44c__1,0.0898106778
hot_tale__hot_ale16_44c__2,0.3672188259
pdhr_ale__pdhR-13_51__1,0.6859844567000001
pdhr_ale__pdhR-13_51__2,0.5077544474
pdhr_ale__pdhR-14_46__1,-0.7384040189000001
pdhr_ale__pdhR-14_46__2,-0.4518957496
