,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-1.70394168785,0.10224998963901258,2.0,811.0,-1.7762433489,812.0,-1.6316400268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.0122366855,0.3734383164264069,2.0,813.0,-1.2762974514,814.0,-0.7481759196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.6567335008,2.6908742784323887,2.0,815.0,-4.5594689504,816.0,-0.7539980512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.4098785482,0.0679905702775555,2.0,817.0,-1.3618019549,818.0,-1.4579551415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.16535278475,0.22477393030129775,2.0,819.0,-0.32429195510000003,820.0,-0.0064136144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.53319166885,0.239064202250103,2.0,821.0,-1.3641477503,822.0,-1.7022355874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.31265647495000004,0.40329622645036706,2.0,823.0,-0.0274829784,824.0,-0.5978299715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.3491755215,0.19582913738663266,2.0,825.0,-1.2107034105,826.0,-1.4876476325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.0356397455000002,0.09125062977295562,2.0,827.0,-0.9711158064000001,828.0,-1.1001636846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.3383510722,0.35517232726657083,2.0,829.0,-1.5894958333,830.0,-1.0872063111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.3142206124999998,1.0912542562598182,2.0,831.0,0.5425873279,832.0,2.0858538971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.013438175250000003,0.28121091812516613,2.0,833.0,0.2122843224,834.0,-0.1854079719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,4.708876774329181,2.0,835.0,3.3296786989,840.0,-3.3296786989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.23013245324999998,4.868672467506377,2.0,836.0,-3.2125388639,841.0,3.6728037704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.7103525176000001,4.708881163906658,2.0,837.0,4.0400343204,842.0,-2.6193292852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.30827836664999997,2.3828136187899065,2.0,838.0,1.9931820348,843.0,-1.3766253015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,3.6811820078,0.6149110797245906,2.0,839.0,3.2463742135,844.0,4.1159898021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.16928217036631818,2.0,845.0,-0.1197005706,846.0,0.1197005706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.4931430595000001,0.3548435370382976,2.0,847.0,-1.2422307882,848.0,-1.7440553308000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.80145248165,1.0136961945792704,2.0,849.0,-1.5182439349,850.0,-0.0846610284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.04450414605,0.1646691627742733,2.0,851.0,-1.9280654644,852.0,-2.1609428277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.159731041273323,3.0,853.0,0.1437335992,863.0,0.0282306274,873.0,-0.17196422660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.006484772066666662,0.191256659011993,3.0,854.0,0.2136080324,864.0,-0.1007679994,874.0,-0.1322943492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.23969576096666667,0.15891052317340665,3.0,855.0,-0.3030355294,865.0,-0.0588829598,875.0,-0.3571687937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.0163141735333332,0.5530534639958022,3.0,856.0,-0.9715238762,866.0,-0.4870178269,876.0,-1.5904008175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,3.4223528653,0.6192135745844272,3.0,857.0,3.2581779103,867.0,2.9017709566,877.0,4.107109729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.5688852385333334,0.851111958910547,3.0,858.0,2.0992367436,868.0,2.0560703451,878.0,3.5513486269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.40677580103333333,0.08214482736108368,3.0,859.0,0.3181778973,869.0,0.4804104181,879.0,0.4217390877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.2039156753333333,0.13176817064079785,3.0,860.0,-1.1199783137,870.0,-1.1359810337,880.0,-1.3557876786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.3563721503333334,0.2525459653421321,3.0,861.0,-0.229208148,871.0,-0.1926845935,881.0,-0.6472237095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.24000750160000003,0.09841532919551892,3.0,862.0,0.1922939156,872.0,0.3531847139,882.0,0.1745438753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.0103098368666668,0.09538640108134404,3.0,883.0,1.0772513512,884.0,1.0525866259,885.0,0.9010915335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.45556985753333334,0.1752223131533412,3.0,886.0,0.2675865908,887.0,0.4847573429,888.0,0.6143656389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.15067173436666667,0.5529954512529702,3.0,889.0,-0.1401509353,890.0,-0.7088525203,891.0,0.3969882525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.0158111304666668,0.5552458044772188,3.0,892.0,1.6101918765,893.0,0.5104584411,894.0,0.9267830738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.3524913891333333,0.6938713475526891,3.0,895.0,0.3516475827,896.0,-0.3409576704,897.0,1.0467842551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.49177083773333335,0.47427630071444776,3.0,898.0,1.0383884836,899.0,0.2475286854,900.0,0.1893953442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.7697756708333333,0.557355301161156,3.0,901.0,0.14669379970000002,902.0,0.9417756872,903.0,1.2208575256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666667729753139e-11,0.32582255528405246,6.0,904.0,-0.3476020862,905.0,-0.1332883409,906.0,0.3562667336,907.0,0.16202015490000002,908.0,-0.3639031928,909.0,0.32650673150000004,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.4317482045,0.17158181814709084,3.0,910.0,0.612333582,911.0,0.2708721509,912.0,0.4120388806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.6735641136,0.2970074496880072,3.0,913.0,1.0156640305,914.0,0.5234703073,915.0,0.481558003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.9839981249333333,0.3083686544181114,3.0,916.0,1.3033215636,917.0,0.6878972867,918.0,0.9607755245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.27806253113333335,0.5347467241691778,3.0,919.0,0.18802857650000002,920.0,-0.2059521298,921.0,0.8521111467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.17018028570000002,0.5328915582373791,3.0,922.0,-0.3729700923,923.0,0.191327515,924.0,0.6921834344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.25926073736666666,0.29677333792456134,3.0,925.0,0.5497675073,926.0,-0.0434054062,927.0,0.271420111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.2154165288,0.9101601871503081,2.0,928.0,3.8589969691,929.0,2.5718360885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.0627512406666668,0.39918491048840077,3.0,930.0,0.7019337251000001,931.0,0.9947517999000001,932.0,1.491568197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.6842074967,0.7137804074644303,3.0,933.0,1.0987498671,934.0,-0.13999029470000002,935.0,1.0938629177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.12089464940000001,0.48214109293694324,3.0,936.0,-0.277507622,937.0,0.6568698282000001,938.0,-0.016678258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,0.285423072338212,3.0,939.0,0.18574665910000002,940.0,0.14290191130000002,941.0,-0.3286485704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,3.1173760905666668,0.33506288743705664,3.0,942.0,2.7467837721,943.0,3.2064270491,944.0,3.3989174505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,2.4442103052333333,0.9071849063495496,3.0,945.0,2.2233777906,946.0,1.6678294016000001,947.0,3.4414237235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,2.770942894533334,0.47390046249700024,3.0,948.0,3.063266429,949.0,2.2241667719000002,950.0,3.0253954827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.532565711966667,0.5958514688905048,3.0,951.0,2.7952992752,952.0,2.951896015,953.0,1.8505018457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.7439997628,1.144567535369561,3.0,954.0,0.438442504,955.0,2.2188036018,956.0,2.5747531826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.839974487333334,0.031242461704917714,3.0,957.0,2.8353984614,958.0,2.8112723986,959.0,2.873252602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.2915376874333337,0.11038846496384362,3.0,960.0,2.1641079841,961.0,2.3526321902,962.0,2.357872888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.8584321218004471,2.0,963.0,-1.3141099557,964.0,1.3141099557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.79572701405,1.0182473103168395,2.0,965.0,-1.5157365921000001,966.0,-0.075717436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.2930549472,0.8946752225088586,3.0,967.0,-0.41219934080000004,968.0,-1.2660281491,969.0,-2.2009373517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.43677387635,1.0665726648589917,2.0,970.0,-0.3174068876,971.0,1.1909546403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.9205116734,1.0342717816576266,2.0,972.0,-1.6518522638,973.0,-0.18917108300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-2.2369965829,0.3078247623193566,3.0,974.0,-2.5059546847,975.0,-2.3037692124999998,976.0,-1.9012658515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.7328345430333334,0.9835096158895296,3.0,977.0,-2.1576589722,978.0,-2.4325266634,979.0,-0.6083179935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.8929138530333333,0.3712880005680172,3.0,980.0,-0.4907515699,981.0,-0.9653330232,982.0,-1.222656966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.3710805957333332,1.6450013685709624,3.0,983.0,-0.1367719606,984.0,-0.7378785051000001,985.0,-3.2385913215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-3.1601256292333333,0.6444183311824169,3.0,986.0,-2.7261976652,987.0,-2.8535871021,988.0,-3.9005921204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.2227987862333334,0.3258240498717955,3.0,989.0,-1.339213827,990.0,-1.4744250361,991.0,-0.8547574956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7995391070999999,0.40779278104403743,3.0,992.0,-0.4895240699,993.0,-0.6476053287,994.0,-1.2614879227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.5573427068666666,0.6193396025868553,3.0,995.0,-0.6650948187,996.0,0.10880261590000001,997.0,-1.1157359178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.7779017326666667,0.7518760880091584,3.0,998.0,-0.23796009380000002,999.0,-0.4590899762,1000.0,-1.6366551280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.14140328491092624,3.0,1001.0,-0.0358378622,1002.0,-0.1200362236,1003.0,0.1558740858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.7347072760333333,1.1112331154039017,3.0,1004.0,-2.4985505674,1005.0,-0.4598989598,1006.0,-2.2456723009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.2539495363333335,0.4852134835875891,3.0,1007.0,-1.0256354949,1008.0,-1.8112054721000002,1009.0,-0.9250076420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.1158758198666665,0.23206693533230624,3.0,1010.0,-2.2763973018,1011.0,-1.8497933825000001,1012.0,-2.2214367753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.336520660566667,1.6415143160412486,3.0,1013.0,-3.8574874944,1014.0,-2.5556107057,1015.0,-0.5964637816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.48647362453333337,0.12335561085769875,3.0,1016.0,-0.5107593092,1017.0,-0.5958801996,1018.0,-0.3527813648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.38438626443333335,0.5146848638344593,3.0,1019.0,-0.1176857604,1020.0,-0.9776861223000001,1021.0,-0.057786910600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.5557588816666666,0.7404572971763914,3.0,1022.0,-1.2042459662,1023.0,0.25105629760000003,1024.0,-0.7140869764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.1511241037666666,0.21687756500615032,3.0,1025.0,-1.180508988,1026.0,-0.9210522879,1027.0,-1.3518110354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.2689042802,0.6041094136551376,3.0,1028.0,-1.8192726391,1029.0,-0.6225473838000001,1030.0,-1.3648928177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.5921491717666667,0.17464825801062797,3.0,1031.0,-0.4865171538,1032.0,-0.7937382348,1033.0,-0.4961921267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.9985938803666666,0.41519455625199203,3.0,1034.0,-0.6032105312,1035.0,-1.4311057520000001,1036.0,-0.9614653579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.7431281754,0.7416837835164495,3.0,1037.0,-2.5768828301999998,1038.0,-1.4957640228,1039.0,-1.1567376732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-3.4762645547,1.695481490457398,3.0,1040.0,-1.5779274415,1041.0,-4.0108313289,1042.0,-4.8400348937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.2227304036333333,0.8306825757684261,3.0,1043.0,-2.0847696788,1044.0,-1.4696653473,1045.0,-3.1137561848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.33648010353333335,0.25180226213431334,3.0,1046.0,-0.177757933,1047.0,-0.204867651,1048.0,-0.6268147266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.7912429097666667,1.2925169309445539,3.0,1049.0,-0.48544840510000004,1050.0,-3.0700599257,1051.0,-1.8182203985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-1.7470815647666669,0.6420712982936575,3.0,1052.0,-2.4392524785000003,1053.0,-1.6310615806,1054.0,-1.1709306352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.9510441899000001,0.2614328845341897,3.0,1055.0,-1.2485129524,1056.0,-0.84682278,1057.0,-0.7577968373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.7815887371666667,0.3180772219485421,3.0,1058.0,-1.1448890324,1059.0,-0.6466589356,1060.0,-0.5532182435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-2.2367365747,0.577869427604056,3.0,1061.0,-1.6666486078,1062.0,-2.2214759497,1063.0,-2.8220851666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.3359152734666668,1.3434502667305481,3.0,1064.0,-2.7568683481000003,1065.0,-0.08643234570000001,1066.0,-1.1644451266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-2.1533358636,1.4122124207357079,3.0,1067.0,-1.5222285432,1068.0,-3.7710498764000002,1069.0,-1.1667291712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.1335558569333333,0.6825149649556788,3.0,1070.0,-0.43053757200000004,1071.0,-1.1766000165000001,1072.0,-1.7935299823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-4.7790293298,0.9827180349528941,3.0,1073.0,-5.3408829442,1074.0,-5.3519029227,1075.0,-3.6443021225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.46217080650000003,0.5085772987498917,3.0,1076.0,0.0857410943,1077.0,-0.5531095978,1078.0,-0.919143916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-4.830879069766667,0.1927303115054209,3.0,1079.0,-4.8910456914000005,1080.0,-4.9863488678,1081.0,-4.6152426501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.8176415753,0.26690988155512896,3.0,1082.0,-0.5935710649,1083.0,-1.1129394553,1084.0,-0.7464142057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.780382926533333,0.8739607127986,3.0,1085.0,-2.5230584088,1086.0,-0.8173255106,1087.0,-2.0007648602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.455579086,1.5627954742395458,3.0,1088.0,1.1005421584,1089.0,-2.0249643564,1090.0,-0.44231506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-3.6061032708666665,1.8944406546494683,3.0,1091.0,-4.4103937847,1092.0,-1.4422137161,1093.0,-4.9657023118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.5406544815333334,0.7082738564926825,3.0,1094.0,-1.6075701687000001,1095.0,-0.8012975135,1096.0,-2.2130957624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.6212168072666664,1.5160255697300227,3.0,1097.0,-2.8060711197,1098.0,0.0871958873,1099.0,-2.1447751894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-2.0788599346,1.668702660549508,3.0,1100.0,-3.9553102615,1101.0,-1.5198038592,1102.0,-0.7614656831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.25221650123333333,0.6564826212017686,3.0,1103.0,0.443172775,1104.0,-0.33857850110000004,1105.0,-0.8612437776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.5085675588666667,0.4972974516542057,3.0,1106.0,-1.9828277631,1107.0,-0.9910578936000001,1108.0,-1.5518170199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.42953095190665896,3.0,1109.0,-0.2339611986,1110.0,0.49571989860000004,1111.0,-0.2617586999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.6874384750666667,0.13607931238727425,3.0,1112.0,0.8440538815,1113.0,0.5981175929,1114.0,0.6201439508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.9239120179333334,0.22635295314016515,3.0,1115.0,1.1214378074,1116.0,0.9733831654,1117.0,0.6769150810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.25732023547500005,0.16680711217015431,4.0,1118.0,0.45388565680000004,1123.0,0.32487552410000003,1124.0,0.0733355056,1125.0,0.17718425540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.31187016409316554,4.0,1119.0,-0.2911053059,1120.0,-0.22198071390000002,1121.0,0.3708728604,1122.0,0.1422131594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.04835461423333334,0.10526256562801756,3.0,1126.0,-0.15760761650000002,1127.0,-0.0398588387,1128.0,0.0524026125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.3625351058,0.359662964971941,3.0,1129.0,-0.1110137915,1130.0,-0.7744953781,1131.0,-0.20209614780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.1939317152881547,3.0,1132.0,-0.2086572539,1133.0,0.1747283641,1134.0,0.0339288898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.421780864,0.5700961931030079,3.0,1135.0,0.1288189477,1136.0,1.0787906226,1137.0,0.057733021700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.04847768436666667,0.43046095890093994,3.0,1138.0,-0.5354975438,1139.0,0.2810867602,1140.0,0.10897773050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.7054780048999999,0.073717331637015,3.0,1141.0,-0.681919752,1142.0,-0.6464192776000001,1143.0,-0.7880949851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.6437845044,0.18758153290107515,3.0,1144.0,-0.5021885609,1145.0,-0.8565323725,1171.0,-0.5726325798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.5607674870666667,0.9074593865810875,3.0,1146.0,-0.41547566280000003,1148.0,0.2652802375,1149.0,-1.5321070359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.7475288074666667,0.6097880676253894,3.0,1147.0,-1.1959862616999999,1152.0,-0.0531874117,1153.0,-0.9934127490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.2382514223,0.0588785818265396,3.0,1150.0,-0.227820457,1151.0,-0.1852854335,1154.0,-0.30164837640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.9226077361333335,0.572761105744203,3.0,1155.0,-1.5810261311,1158.0,-0.5393689437,1159.0,-0.6474281336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.0782979399666666,0.4615454502203406,3.0,1156.0,-1.5287699685,1157.0,-0.6064236962,1162.0,-1.0997001552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,2.3129646346357427e-18,0.06974700314151276,3.0,1160.0,0.076720065,1161.0,-0.0171428657,1163.0,-0.0595771993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.1642629569,0.27975310521807406,3.0,1164.0,-0.4864089338,1177.0,-0.0238848242,1179.0,0.0175048873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.19997782593333338,1.0267116293505816,3.0,1165.0,0.7537950855000001,1166.0,0.8308696159000001,1178.0,-0.9847312236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.7155068483000001,0.2844665864456639,3.0,1167.0,-0.4410137174,1168.0,-0.6965119992000001,1169.0,-1.0089948283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.9055973547666666,0.45976389077172763,3.0,1170.0,-0.6712478388,1175.0,-0.6102274927,1176.0,-1.4353167328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.5200487301666666,0.11327904742919212,3.0,1172.0,-0.6009763796,1173.0,-0.3905895165,1174.0,-0.5685802944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.2687878504999999,0.18057886601756895,2.0,1180.0,1.1410993098,1181.0,1.3964763912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.603748710480581,2.0,1182.0,1.1340215885,1183.0,-1.1340215885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.29404183686529695,2.0,1184.0,0.20791897680000002,1185.0,-0.20791897680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.17418733810000003,0.33248381694981366,2.0,1186.0,0.0609142235,1187.0,-0.40928889970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.5543539527,0.10890291402775333,2.0,1188.0,-0.6313599417,1189.0,-0.47734796370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
