,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,7.4162333333333335,0.07948788167597214,3.0,167.0,7.4516,168.0,7.3252,169.0,7.4719,,,,,,,,,,
70,Stress Time Course__Mt0,7.1883,0.19657568516986054,2.0,170.0,7.3273,171.0,7.0493,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.434433333333334,0.1737259431787125,3.0,172.0,7.6064,173.0,7.259,174.0,7.4379,,,,,,,,,,
72,Stress Time Course__M0t90,7.2938,0.18835700146264803,3.0,175.0,7.5068,176.0,7.1492,177.0,7.2254,,,,,,,,,,
73,Stress Time Course__M40t45,7.458533333333333,0.15602590596863497,3.0,178.0,7.6287,179.0,7.4247,180.0,7.3222000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,7.305,0.0774527597958911,3.0,181.0,7.2318,182.0,7.2971,183.0,7.3861,,,,,,,,,,
75,Stress Time Course__dia0,7.167066666666667,0.1506747932911582,3.0,184.0,7.263,185.0,7.2448,186.0,6.9934,,,,,,,,,,
76,Stress Time Course__dia5,7.3354333333333335,0.1571168461156641,3.0,187.0,7.4068,188.0,7.4442,189.0,7.1553,,,,,,,,,,
77,Stress Time Course__dia15,7.447333333333333,0.17870238759830046,3.0,190.0,7.6255,191.0,7.4484,192.0,7.2681000000000004,,,,,,,,,,
78,Stressors__Diami,8.063933333333333,0.17244785685340785,3.0,193.0,7.9749,194.0,7.9542,195.0,8.2627,,,,,,,,,,
79,Stressors__Paraq,7.6816666666666675,0.17546197118844115,3.0,196.0,7.8002,197.0,7.7647,198.0,7.4801,,,,,,,,,,
80,Stressors__H2O2,7.853266666666666,0.13683962632707408,3.0,199.0,7.7451,200.0,7.8076,201.0,8.0071,,,,,,,,,,
81,Stressors__Oxctl,7.887933333333334,0.2066542119903037,3.0,202.0,8.0799,203.0,7.9147,204.0,7.6692,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1803333333333335,0.21799718652618766,3.0,205.0,7.1198,215.0,6.999,225.0,7.4222,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.398366666666667,0.5056069751628566,3.0,206.0,7.7121,216.0,7.6679,226.0,6.8151,,,,,,,,,,
84,Carbon Transition__GM+5,6.959566666666667,0.1942897149448044,3.0,207.0,7.0175,217.0,6.7429,227.0,7.1183,,,,,,,,,,
85,Carbon Transition__GM+15,7.119800000000001,0.07410391352688492,3.0,208.0,7.0741,219.0,7.2053,229.0,7.08,,,,,,,,,,
86,Carbon Transition__GM+25,7.1962,0.15686016065272884,3.0,209.0,7.0483,220.0,7.1796,230.0,7.3607,,,,,,,,,,
87,Carbon Transition__GM+45,7.208600000000001,0.5929890724119629,3.0,210.0,7.1388,221.0,6.6536,231.0,7.8334,,,,,,,,,,
88,Carbon Transition__GM+60,7.224900000000001,0.29614072668243385,3.0,211.0,6.9762,222.0,7.146,232.0,7.5525,,,,,,,,,,
89,Carbon Transition__GM+90,7.496099999999999,0.23844127159533446,3.0,212.0,7.2349,223.0,7.7021,233.0,7.5513,,,,,,,,,,
90,Carbon Transition__GM+120,8.0343,0.09220672426672631,2.0,213.0,7.9691,234.0,8.0995,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.422033333333334,0.12964846058990961,3.0,214.0,7.5545,224.0,7.2954,235.0,7.4162,,,,,,,,,,
92,Carbon Transition__GM+10,6.84255,0.056356410460568385,2.0,218.0,6.8027,228.0,6.8824000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.987433333333333,0.30710265927427793,3.0,236.0,7.0476,244.0,6.6547,254.0,7.26,,,,,,,,,,
94,Carbon Transition__MG+5,7.176266666666667,0.4646129715508743,3.0,237.0,7.3992,246.0,6.6422,256.0,7.4874,,,,,,,,,,
95,Carbon Transition__MG+10,7.253633333333333,0.3499520871967098,3.0,238.0,7.2331,247.0,6.9144,257.0,7.6134,,,,,,,,,,
96,Carbon Transition__MG+15,7.3453333333333335,0.2855365183883375,3.0,239.0,7.1264,248.0,7.6683,258.0,7.2413,,,,,,,,,,
97,Carbon Transition__MG+25,7.126633333333333,0.06110829185416085,3.0,240.0,7.1108,249.0,7.075,259.0,7.1941,,,,,,,,,,
98,Carbon Transition__MG+45,7.315033333333333,0.15705433242458916,3.0,241.0,7.4113,250.0,7.1338,260.0,7.4,,,,,,,,,,
99,Carbon Transition__MG+120,7.177700000000001,0.1987529873989317,3.0,242.0,7.3907,253.0,7.1452,263.0,6.9972,,,,,,,,,,
100,Carbon Transition__MG+150,7.3209,0.15117942981768384,2.0,243.0,7.4278,264.0,7.214,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1477,0.39159573542110987,2.0,245.0,6.8708,255.0,7.4246,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3870000000000005,0.20265680348806514,2.0,251.0,7.2437,261.0,7.5303,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8386499999999995,0.2964898733515199,2.0,252.0,6.629,262.0,7.0483,,,,,,,,,,,,
