,BSU_17260
GM+5_2,7.3963
GM+10_2,7.3845
GM+15_2,7.5432
GM+25_2,7.5452
GM+45_2,7.0658
GM+60_2,7.4386
GM+90_2,8.0148
GM+150_2,7.4271
GM-0.1_3,7.8757
GM-0.2_3,7.501
GM+5_3,7.7814
GM+10_3,7.3177
GM+15_3,7.6658
GM+25_3,7.7239
GM+45_3,8.0472
GM+60_3,7.8079
GM+90_3,8.0159
GM+120_3,8.446
GM+150_3,7.8215
MG-0.1_1,11.549900000000001
MG+5_1,11.6979
MG+10_1,12.0526
MG+15_1,11.2443
MG+25_1,11.6917
MG+45_1,10.9894
MG+120_1,8.797
MG+150_1,8.5533
MG-0.1_2,7.3867
MG-0.2_2,7.7261
MG+5_2,7.8713
MG+10_2,8.1486
MG+15_2,8.7892
MG+25_2,8.1213
MG+45_2,7.9504
MG+60_2,8.1826
MG+90_2,7.4129000000000005
MG+120_2,7.7925
MG-0.1_3,7.6155
MG-0.2_3,7.5966000000000005
MG+5_3,7.6815999999999995
MG+10_3,7.8276
MG+15_3,7.5821000000000005
MG+25_3,7.526
MG+45_3,7.7038
MG+60_3,7.772
MG+90_3,7.3145
MG+120_3,7.2736
MG+150_3,7.5047
