,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.31737454119999997,0.26585083926517333,4.0,21.0,-0.0185135589,34.0,-0.6398328417,45.0,-0.40163406030000004,58.0,-0.20951770390000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.09944570004999999,0.3433056990425779,4.0,23.0,-0.4238849924,42.0,-0.30279132810000003,70.0,0.34841367160000003,79.0,-0.0195201513,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14099282795,0.23124140133893603,4.0,24.0,-0.0907690497,29.0,0.4527468491,68.0,0.1571850465,74.0,0.044808465900000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09256512480000001,0.11543018839454686,4.0,27.0,0.22582643900000002,31.0,-0.0514689439,69.0,0.0713999649,75.0,0.1245030392,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.42003067,0.4040579616066262,4.0,30.0,-0.10333340860000001,32.0,-0.822678409,59.0,-0.042636226,86.0,-0.7114746364,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1344703777,,1.0,35.0,-0.1344703777,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.519459348,0.170761250097489,4.0,36.0,-0.7216644734000001,44.0,-0.3669368107,60.0,-0.5997227558,61.0,-0.3895133521,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23322864487988296,4.0,37.0,0.028170766700000002,46.0,0.1687389547,57.0,-0.337759746,84.0,0.1408500246,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21892986965,0.13689552883026657,2.0,39.0,0.1221301129,43.0,0.3157296264,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9198110321,0.014125070874359272,2.0,47.0,-0.9297989655000001,55.0,-0.9098230987,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3787619372035115,3.0,87.0,0.3823912572,90.0,-0.0073660883,93.0,-0.37502516890000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21889409823333336,0.5713182489129396,3.0,88.0,0.3005443741,91.0,-0.1264169451,94.0,-0.8308097237000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4960561270333333,0.41563143056847407,3.0,89.0,-0.4567065651,92.0,-0.1014988534,95.0,-0.9299629626,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4567579882610346,4.0,96.0,-0.14046834060000002,97.0,-0.4309888644,98.0,-0.0728234543,99.0,0.6442806594,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.01548535905,0.4704950519520338,2.0,100.0,-0.6827951173,104.0,-1.3481756008,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2447798049,0.061014526586215666,2.0,101.0,0.2016360194,105.0,0.2879235904,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.4999946557358044e-11,1.2103013347507265,12.0,102.0,0.21726724,110.0,2.2916496012,117.0,1.1785687915,125.0,-0.4841538917,131.0,0.512657829,134.0,-1.3481756008,138.0,-1.3481756008,159.0,-1.3481756008,162.0,0.8986853643,164.0,0.9121789031,170.0,-0.1341514339,174.0,-1.3481756008,,,,
33,immunity_isolated__WT_npr1,0.5969456722,0.7230368454988968,2.0,103.0,1.1082099287,126.0,0.0856814157,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.38136622838571427,0.9286915918721633,14.0,106.0,0.6991626374000001,113.0,0.429393744,121.0,1.7096581900999999,127.0,0.3674751241,136.0,-0.7820415786,142.0,1.1615642595,145.0,-0.1710478899,150.0,0.9506369061000001,160.0,-0.4672697987,161.0,1.8177252069,163.0,0.06786839480000001,167.0,-1.3481756008,172.0,-0.2074052002,176.0,1.1115828027
35,immunity_isolated__AvrRpt2_npr1,-0.023153198166666684,0.5154365741028091,3.0,107.0,-0.35779706720000004,128.0,-0.28207646610000003,146.0,0.5704139388,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7383445905666667,0.9426399178583115,3.0,108.0,1.2869980953,129.0,-0.3501102313,147.0,1.2781459077,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.68461887715,0.48489422159783274,2.0,109.0,1.0274908694,148.0,0.3417468849,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36284546797500006,0.6952821750341865,4.0,111.0,0.1224452932,119.0,1.3979263075000001,140.0,0.0170252332,165.0,-0.086014962,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.51868654025,0.12650603750579578,4.0,112.0,0.6252172155,120.0,0.4105671138,141.0,0.6312205135,166.0,0.40774131820000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8608619392666667,0.5874412256907755,3.0,114.0,1.2847014534,122.0,0.19029499390000001,143.0,1.1075893705,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.058861534275000016,0.7454406813642699,4.0,115.0,-0.7371830842,123.0,-0.5659729410000001,144.0,0.1823313481,168.0,0.88537854,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06375646066666667,1.233963776216523,3.0,116.0,0.9355612425000001,124.0,-1.3481756008,169.0,0.6038837403,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.955963798,0.41368542910752815,2.0,118.0,0.6634440258000001,139.0,1.2484835702,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06304703700000001,1.281218260274671,3.0,130.0,1.1531817367000001,152.0,-1.3481756008,156.0,0.3841349751,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1136853812,0.12627740996934841,2.0,132.0,0.0243937683,135.0,0.2029769941,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.39651918245,0.06473029303041672,2.0,133.0,-0.3507479533,137.0,-0.4422904116,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.58558643175,1.078463945389339,2.0,149.0,0.17700273730000002,151.0,-1.3481756008,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.14763092263333333,0.9166676456697391,3.0,153.0,-0.5075585155,155.0,-0.2447220458,158.0,1.1951733292,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8675652765,0.7453330886116336,2.0,154.0,1.3945953577,157.0,0.34053519530000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.59959767875,0.22519933931730968,2.0,171.0,0.7588376587,175.0,0.44035769880000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15375596585,0.18513694555485127,2.0,173.0,0.2846675555,177.0,0.022844376200000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5179239459896422,3.0,178.0,-0.0652738999,182.0,-0.48219283,183.0,0.5474667299,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3897641653333333,1.044496377508263,3.0,179.0,-1.5881419807000001,180.0,0.3272833074,181.0,0.09156617730000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.018332592083485096,3.0,184.0,0.0079885196,185.0,0.0129828306,186.0,-0.020971350200000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0736536505,0.1475553091557736,3.0,187.0,0.0935116923,188.0,-0.1286989712,189.0,-0.1857736726,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37032682926666677,0.45582738676926354,3.0,190.0,-0.8874052345000001,191.0,-0.1969407162,192.0,-0.0266345371,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22533358190000005,0.11177862034828207,3.0,193.0,-0.3541475267,194.0,-0.15387780210000002,195.0,-0.1679754169,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5062698231333334,0.09642168341358984,3.0,196.0,-0.4186226121,197.0,-0.49063238400000003,198.0,-0.6095544733,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23077926913333335,0.23805447518578696,3.0,199.0,-0.49635805800000005,200.0,-0.036582519,201.0,-0.1593972304,,,,,,,,,,,,,,,,,,,,,,
