,PSPTO_1789
SRX3159060,0.2386240021
SRX3159061,-0.5610638278
SRX3159062,-0.1936790334
SRX3159063,0.1845148247
SRX3159066,-0.2199991564
SRX3159069,0.043312650200000004
SRX3159070,-0.5431601579
SRX3159071,0.45804763530000003
SRX3159073,-0.2144696428
SRX3159074,-0.4968312546
SRX3159075,0.2746030887
SRX3159076,-0.0259719338
SRX3159080,0.33677197400000003
SRX3159082,-0.06669020290000001
SRX3159083,-0.1039309317
SRX3159086,-0.8695288094
SRX3159087,0.3603164035
SRX3159088,0.2470459834
SRX3159089,-0.7222134360000001
SRX3159090,-0.061017485100000005
SRX3159091,-0.2572131911
SRX3159092,0.413378397
SRX3159093,-0.0093444415
SRX3159094,-0.9868645522
SRX3159095,0.030806248
SRX3159096,0.2283934067
SRX3159097,-0.22301578260000002
SRX3159098,-0.4871402757
SRX3159099,-0.34596825410000004
SRX3158988,0.0611012588
SRX3158989,0.1676499548
SRX3158990,0.47216576120000003
SRX3158991,0.22947686790000002
SRX3158992,0.09625269560000001
SRX3158996,-0.15735395430000002
SRX3644656,0.1008604939
SRX3644657,-0.2166488409
SRX3644658,0.11578834700000001
SRX3644659,0.1254744944
SRX3644660,-0.1568270608
SRX3644661,-0.6042962572
SRX3644662,-0.6372442344
SRX3644663,-0.3649527883
SRX3644664,-0.40858190650000004
SRX3644665,-0.0453891192
SRX3644666,0.101229393
SRX3644667,-0.0022753696
SRX3644668,-0.6353668146
SRX3644669,-0.3049499012
SRX3644670,-0.3930524897
SRX3644671,-0.5862433564
SRX3644672,0.0958662572
SRX3644673,-0.0467887377
