,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.4256885985,0.25113366112030444,4.0,115.0,-0.5896150896,123.0,-0.5938776853000001,144.0,-0.458244134,168.0,-0.061017485100000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.37599237669999996,0.6669534967910836,3.0,116.0,0.22359116780000002,124.0,-1.0943551068,169.0,-0.2572131911,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0904693379,0.15149520574564954,2.0,118.0,-0.1975926252,139.0,0.0166539494,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11422974076666666,0.38381767442355663,3.0,130.0,-0.2998732377,152.0,0.1845148247,156.0,0.45804763530000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3306802526,0.12102745692297728,2.0,132.0,-0.2451009171,135.0,-0.4162595881,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.54812241455,0.2857857970346453,2.0,133.0,-0.7502034896,137.0,-0.3460413395,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.022472484350000002,0.3056844079295788,2.0,149.0,0.2386240021,151.0,-0.1936790334,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.41999685630000005,0.17474524827363128,3.0,153.0,-0.2199991564,155.0,-0.5431601579,158.0,-0.4968312546,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0855784963,0.18227960745011748,2.0,154.0,0.043312650200000004,157.0,-0.2144696428,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11618011205,0.15108845423703388,2.0,171.0,-0.0093444415,175.0,-0.22301578260000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15758100305000003,0.2664198054130951,2.0,173.0,0.030806248,177.0,-0.34596825410000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.13740125940299336,3.0,178.0,0.0611012588,182.0,0.09625269560000001,183.0,-0.15735395430000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2897641946333333,0.16096083502004252,3.0,179.0,0.1676499548,180.0,0.47216576120000003,181.0,0.22947686790000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.18777180405222965,3.0,184.0,0.1008604939,185.0,-0.2166488409,186.0,0.11578834700000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21188294119999998,0.36798736384239006,3.0,187.0,0.1254744944,188.0,-0.1568270608,189.0,-0.6042962572,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4702596430666666,0.14624898391372723,3.0,190.0,-0.6372442344,191.0,-0.3649527883,192.0,-0.40858190650000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.017854968066666668,0.07535363230041336,3.0,193.0,-0.0453891192,194.0,0.101229393,195.0,-0.0022753696,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4444564018333333,0.17110115663593384,3.0,196.0,-0.6353668146,197.0,-0.3049499012,198.0,-0.3930524897,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1790552789666667,0.35977661082311957,3.0,199.0,-0.5862433564,200.0,0.0958662572,201.0,-0.0467887377,,,,,,,,,,,,,,,,,,,,,,
