,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.37921806275000003,0.10342212466567625,4.0,23.0,-0.4787068236,42.0,-0.286218733,70.0,-0.29375272210000003,79.0,-0.45819397230000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1660152413,0.32406527488191184,4.0,24.0,0.18712871080000001,29.0,-0.3404622581,68.0,-0.5236417338,74.0,0.0129143159,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.387281110875,0.12200443633810529,4.0,27.0,-0.2839736413,31.0,-0.4884373134,69.0,-0.2793890361,75.0,-0.49732445270000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.036532244249999984,0.5580413208919275,4.0,30.0,-0.2203262862,32.0,-0.41779074180000003,59.0,-0.2996477386,86.0,0.7916357896,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3256831932,,1.0,35.0,0.3256831932,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.33077312265000003,0.3865154367013961,4.0,36.0,0.0861659527,44.0,0.9078926408,60.0,0.1639203951,61.0,0.16511350200000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09969001270629493,4.0,37.0,0.076973072,46.0,-0.0236823858,57.0,-0.1313082259,84.0,0.0780175397,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.37194608235000004,0.22437543673922616,2.0,39.0,-0.21328868950000002,43.0,-0.5306034752000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.60435360465,0.44910037960196203,2.0,47.0,-0.9219155285,55.0,-0.2867916808,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.16726878251351576,3.0,87.0,-0.0886413967,90.0,0.192933863,93.0,-0.1042924662,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21411666780000002,0.1401604904376766,3.0,88.0,0.0538101084,91.0,0.3135395697,94.0,0.2750003253,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11603785223333334,0.11304761347919966,3.0,89.0,0.0126706201,92.0,0.0986839828,95.0,0.2367589538,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10386106123321454,4.0,96.0,-0.0278925623,97.0,-0.038082797,98.0,-0.08524237500000001,99.0,0.15121773430000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25638843465,0.4812034940168855,2.0,100.0,0.5966506884,104.0,-0.0838738191,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5740826884500001,0.12055069081215836,2.0,101.0,0.6593248994,105.0,0.48884047750000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.44341354146709216,12.0,102.0,0.22565444140000002,110.0,0.5925575467,117.0,-0.13317872050000001,125.0,0.3550342262,131.0,-0.1164311925,134.0,0.2299360684,138.0,0.2876829779,159.0,0.0987830761,162.0,-0.0070927957000000005,164.0,0.1182840217,170.0,-0.6247747095,174.0,-1.0264549404,,,,
33,immunity_isolated__WT_npr1,0.0564762375,0.23107589920975932,2.0,103.0,-0.1069190978,126.0,0.2198715728,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1506804173857143,0.4587961709729977,14.0,106.0,-0.262937066,113.0,0.34619185140000003,121.0,0.0949441553,127.0,0.2782607827,136.0,-0.28402483370000003,142.0,0.5763832415,145.0,0.0001473956,150.0,-0.5055341766,160.0,0.23721156440000002,161.0,-0.10239382150000001,163.0,-0.2776425079,167.0,-0.2859155677,172.0,-0.8326627024000001,176.0,-1.0915541585
35,immunity_isolated__AvrRpt2_npr1,0.03416076636666666,0.23563032765015512,3.0,107.0,-0.0600991603,128.0,-0.1397476176,146.0,0.302329077,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2658355786,0.10452318372524123,3.0,108.0,0.15759588600000002,129.0,0.3661963445,147.0,0.2737145053,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3890027922,1.0290869665808315,2.0,109.0,-1.1166771647,148.0,0.3386715803,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10580256785000001,0.4177934869238301,4.0,111.0,0.31667798280000004,119.0,-0.4522777573,140.0,0.51119855,165.0,0.0476114959,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.198849902975,0.38611547544886704,4.0,112.0,0.6127828858000001,120.0,-0.3188166424,141.0,0.2149676376,166.0,0.2864657309,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3767213006666667,0.32346144258950027,3.0,114.0,0.38303914920000004,122.0,0.0501472122,143.0,0.6969775406000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07881774857499999,0.35070894278960696,4.0,115.0,0.12700091930000001,123.0,-0.19123444050000002,144.0,0.5565816147,168.0,-0.1770770992,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2768486905,0.39334021996074214,3.0,116.0,0.674713969,124.0,-0.1118046481,169.0,0.26763675060000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21698596765000003,0.18396200278509614,2.0,118.0,0.08690518800000001,139.0,0.34706674730000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07937196736666666,0.31430874533879044,3.0,130.0,-0.2715754442,152.0,0.3349513729,156.0,0.1747399734,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13483166950000003,0.187057381882334,2.0,132.0,0.26710121270000003,135.0,0.0025621263,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35587296135,0.18868373207525713,2.0,133.0,-0.4892925078,137.0,-0.2224534149,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0671760099,0.12099165511669631,2.0,149.0,0.018378009900000002,151.0,-0.1527300297,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5246087541333333,0.16165272422618335,3.0,153.0,0.3417110607,155.0,0.6483520052,158.0,0.5837631965,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.600509627,0.1763411038015544,2.0,154.0,0.7252016173,157.0,0.4758176367,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7330816849499999,0.4847360546802247,2.0,171.0,-0.3903215336,175.0,-1.0758418363,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7736891722,0.4498975253301562,2.0,173.0,-1.0918147632,177.0,-0.4555635812,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.1660676040377528,3.0,178.0,0.1339303108,182.0,-0.1858157044,183.0,0.0518853936,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.32510811586666666,0.26540839562316354,3.0,179.0,-0.4726878591,180.0,-0.48392688770000003,181.0,-0.0187096008,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.04628022182748637,3.0,184.0,0.0042088364,185.0,-0.0482408811,186.0,0.0440320446,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08319709983333333,0.3647489294092621,3.0,187.0,0.4772999925,188.0,0.0148078624,189.0,-0.2425165554,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5371489925333334,0.3872877573842066,3.0,190.0,-0.5826855827,191.0,-0.1291059627,192.0,-0.8996554322,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10614563436666667,0.20659497052624876,3.0,193.0,0.0568874295,194.0,-0.036842250800000004,195.0,-0.3384820818,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5517075657,0.33310000912596915,3.0,196.0,-0.8892534025000001,197.0,-0.22323893,198.0,-0.5426303646,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18358278556666666,0.45847594135391273,3.0,199.0,-0.34316070530000004,200.0,0.49284744900000005,201.0,0.40106161300000004,,,,,,,,,,,,,,,,,,,,,,
