,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,7.957966666666667,0.13110073734854952,3.0,82.0,8.0562,83.0,8.0086,84.0,7.8091,,,,,,,,,,
30,Supplement__Glu,8.206933333333332,0.06399565089389583,3.0,85.0,8.235,86.0,8.1337,87.0,8.2521,,,,,,,,,,
31,Supplement__Fru,7.9936,0.7823792622507322,3.0,88.0,7.1521,89.0,8.699,90.0,8.1297,,,,,,,,,,
32,Supplement__Mal,7.568233333333333,0.32691684467664434,3.0,91.0,7.2122,92.0,7.8549,93.0,7.6376,,,,,,,,,,
33,Supplement__G+S,11.79465,0.6094553347046855,2.0,94.0,11.3637,95.0,12.2256,,,,,,,,,,,,
34,Supplement__Pyr,11.6952,0.9034613937518299,3.0,96.0,10.6545,97.0,12.2784,98.0,12.1527,,,,,,,,,,
35,Supplement__Gly,8.046733333333334,0.18079685653609534,3.0,99.0,7.8782,100.0,8.2377,101.0,8.0243,,,,,,,,,,
36,Supplement__Glucon,9.329566666666667,0.753048905007725,3.0,102.0,9.7891,103.0,9.7391,104.0,8.4605,,,,,,,,,,
37,Stressors__aero,9.420366666666666,1.2465872465789687,3.0,105.0,10.3416,106.0,8.0019,107.0,9.9176,,,,,,,,,,
38,Stressors__nit,11.241500000000002,1.1484026166811017,3.0,108.0,12.5408,109.0,10.3623,110.0,10.8214,,,,,,,,,,
39,Stressors__ferm,10.840233333333332,1.3744929149811338,3.0,111.0,12.3657,112.0,9.6981,113.0,10.4569,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8991,,1.0,114.0,7.8991,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9778,,1.0,115.0,7.9778,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7503,,1.0,116.0,7.7503,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6037,,1.0,117.0,7.6037,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5161,,1.0,118.0,7.5161,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3258,,1.0,119.0,7.3258,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3132,,1.0,120.0,7.3132,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5668,,1.0,121.0,7.5668,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7641,,1.0,122.0,7.7641,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6389,,1.0,123.0,7.6389,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0026,,1.0,124.0,8.0026,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.419,,1.0,125.0,8.419,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8264,,1.0,126.0,8.8264,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8702,,1.0,127.0,8.8702,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4345,,1.0,128.0,9.4345,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5945,,1.0,129.0,9.5945,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4027,,1.0,130.0,9.4027,,,,,,,,,,,,,,
57,Stressors__HPh,7.321833333333333,0.3073020392599653,3.0,131.0,7.4656,132.0,6.969,133.0,7.5309,,,,,,,,,,
58,Stressors__LPh,7.285433333333333,0.14753848085612534,3.0,134.0,7.2739,135.0,7.144,136.0,7.4384,,,,,,,,,,
59,Stressors__LPhT,7.452433333333334,0.1710817738198119,3.0,137.0,7.6289,138.0,7.2873,139.0,7.4411000000000005,,,,,,,,,,
60,Stressors__SMMPr,10.083666666666668,0.1874305293524337,3.0,140.0,10.2893,141.0,10.0393,142.0,9.9224,,,,,,,,,,
61,Stressors__HiTm,7.1919,0.16905963444891273,3.0,143.0,7.2815,144.0,6.9969,145.0,7.2973,,,,,,,,,,
62,Stressors__LoTm,8.576433333333334,0.235730658450133,3.0,146.0,8.7346,147.0,8.3055,148.0,8.6892,,,,,,,,,,
63,Stressors__HiOs,7.914866666666666,0.2390456929821853,3.0,149.0,7.7707,150.0,8.1908,151.0,7.7831,,,,,,,,,,
64,Stressors__BMM,7.484566666666666,0.12160511228288609,3.0,152.0,7.5336,153.0,7.3461,154.0,7.574,,,,,,,,,,
65,Stressors__Heat,7.8668000000000005,0.19866587527806603,3.0,155.0,8.0669,156.0,7.6696,157.0,7.8639,,,,,,,,,,
66,Stressors__Cold,7.994600000000001,0.18965199708940578,3.0,158.0,8.205,159.0,7.8368,160.0,7.942,,,,,,,,,,
67,Stressors__Etha,7.449233333333335,0.16162256443124906,3.0,161.0,7.4565,162.0,7.6071,163.0,7.2841000000000005,,,,,,,,,,
68,Stress Time Course__SMM,7.473833333333334,0.2907219003331764,3.0,164.0,7.3498,165.0,7.2657,166.0,7.806,,,,,,,,,,
69,Stress Time Course__Salt,7.3995,0.0837329684174638,3.0,167.0,7.4906,168.0,7.382,169.0,7.3259,,,,,,,,,,
70,Stress Time Course__Mt0,7.173299999999999,0.24126483374084984,2.0,170.0,7.3439,171.0,7.0027,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.323566666666667,0.10679608294939158,3.0,172.0,7.4412,173.0,7.2327,174.0,7.2968,,,,,,,,,,
72,Stress Time Course__M0t90,7.8431,0.2331565782902129,3.0,175.0,7.5798,176.0,7.9261,177.0,8.0234,,,,,,,,,,
73,Stress Time Course__M40t45,7.511266666666667,0.11020055958720631,3.0,178.0,7.4083,179.0,7.6275,180.0,7.498,,,,,,,,,,
74,Stress Time Course__M40t90,7.689333333333333,0.32326293219813085,3.0,181.0,7.3183,182.0,7.8395,183.0,7.9102,,,,,,,,,,
75,Stress Time Course__dia0,7.133733333333335,0.18578413100513555,3.0,184.0,7.1445,185.0,7.3139,186.0,6.9428,,,,,,,,,,
76,Stress Time Course__dia5,7.440933333333334,0.4121336474171131,3.0,187.0,7.1447,188.0,7.9116,189.0,7.2665,,,,,,,,,,
77,Stress Time Course__dia15,7.810833333333334,0.4436915632884327,3.0,190.0,8.1322,191.0,7.9957,192.0,7.3046,,,,,,,,,,
78,Stressors__Diami,7.597066666666667,0.3485487675108511,3.0,193.0,7.6899,194.0,7.2115,195.0,7.8898,,,,,,,,,,
79,Stressors__Paraq,7.529766666666666,0.2495623035102325,3.0,196.0,7.7351,197.0,7.6022,198.0,7.252,,,,,,,,,,
80,Stressors__H2O2,7.771033333333333,0.07301029607756253,3.0,199.0,7.715,200.0,7.7445,201.0,7.8536,,,,,,,,,,
81,Stressors__Oxctl,7.771866666666667,0.14445931376457974,3.0,202.0,7.8816,203.0,7.8258,204.0,7.6082,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.372800000000001,0.4132403295904214,3.0,205.0,7.57,215.0,6.8979,225.0,7.6505,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.479266666666667,0.3593509751389766,3.0,206.0,7.8391,216.0,7.4783,226.0,7.1204,,,,,,,,,,
84,Carbon Transition__GM+5,7.2633,0.30125198754531046,3.0,207.0,7.3407,217.0,6.9309,227.0,7.5183,,,,,,,,,,
85,Carbon Transition__GM+15,7.240933333333333,0.15257340309940443,3.0,208.0,7.4166,219.0,7.1647,229.0,7.1415,,,,,,,,,,
86,Carbon Transition__GM+25,7.2497,0.3240621391029815,3.0,209.0,7.191,220.0,6.959,230.0,7.5991,,,,,,,,,,
87,Carbon Transition__GM+45,7.351766666666666,0.8106691700893364,3.0,210.0,7.6199,221.0,6.441,231.0,7.9944,,,,,,,,,,
88,Carbon Transition__GM+60,7.2998,0.2739074478724518,3.0,211.0,7.1931,222.0,7.0953,232.0,7.611,,,,,,,,,,
89,Carbon Transition__GM+90,7.6372333333333335,0.06785840650452477,3.0,212.0,7.57,223.0,7.7057,233.0,7.636,,,,,,,,,,
90,Carbon Transition__GM+120,8.22405,0.0214253354699527,2.0,213.0,8.2089,234.0,8.2392,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.712066666666668,0.23402034811813563,3.0,214.0,7.6532,224.0,7.9699,235.0,7.5131,,,,,,,,,,
92,Carbon Transition__GM+10,6.917199999999999,0.14637110370561524,2.0,218.0,6.8137,228.0,7.0207,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.123833333333334,0.43292236409468793,3.0,236.0,7.3495,244.0,6.6247,254.0,7.3973,,,,,,,,,,
94,Carbon Transition__MG+5,7.071533333333334,0.5798751273622047,3.0,237.0,7.4133,246.0,6.402,256.0,7.3993,,,,,,,,,,
95,Carbon Transition__MG+10,7.0779000000000005,0.31090636854204184,3.0,238.0,7.1398,247.0,6.7407,257.0,7.3532,,,,,,,,,,
96,Carbon Transition__MG+15,7.260666666666666,0.24320660626992263,3.0,239.0,7.1478,248.0,7.5398,258.0,7.0944,,,,,,,,,,
97,Carbon Transition__MG+25,7.0438,0.061109000973669815,3.0,240.0,7.1064,249.0,7.0407,259.0,6.9843,,,,,,,,,,
98,Carbon Transition__MG+45,7.061599999999999,0.05592995619522666,3.0,241.0,7.0896,250.0,7.098,260.0,6.9972,,,,,,,,,,
99,Carbon Transition__MG+120,7.298133333333333,0.264570790778826,3.0,242.0,7.5591,253.0,7.3052,263.0,7.0301,,,,,,,,,,
100,Carbon Transition__MG+150,7.431100000000001,0.12756206332605294,2.0,243.0,7.5213,264.0,7.3409,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.13655,0.3516442022840701,2.0,245.0,6.8879,255.0,7.3852,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1916,0.23391092321650991,2.0,251.0,7.0262,261.0,7.357,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.63,0.24296189001569798,2.0,252.0,6.4582,262.0,6.8018,,,,,,,,,,,,
