,BSU_33360
G+S_3,10.2035
Pyr_1,9.8968
Pyr_2,10.1992
Pyr_3,9.9358
Gly_1,9.2493
Gly_2,9.6222
Gly_3,8.6604
Glucon_1,9.9269
Glucon_2,10.4561
Glucon_3,9.9102
aero_1,11.5238
aero_2,10.4202
aero_3,10.8816
nit_1,9.9107
nit_2,10.0148
nit_3,9.8455
ferm_1,10.0287
ferm_2,9.6531
ferm_3,10.1244
T-5.40H_1,10.8018
T-4.40H_1,10.3415
T-3.40H_1,10.5046
T-2.40H_1,10.2952
T-1.40H_1,10.3747
T-1.10H_1,10.2711
T-0.40H_1,10.6128
T0.0H_1,10.2404
T0.30H_1,10.1611
T1.0H_1,9.4777
T1.30H_1,9.3917
T2.0H_1,9.4433
T2.30H_1,9.9617
T3.0H_1,9.6507
T3.30H_1,10.0511
T4.0H_1,10.0296
T5.0H_1,9.6555
HPh_1,11.1832
HPh_2,10.642
HPh_3,10.4481
LPh_1,11.2935
LPh_2,11.6255
LPh_3,10.8607
LPhT_1,9.5395
LPhT_2,9.8236
LPhT_3,9.9992
SMMPr_1,10.1944
SMMPr_2,10.0611
SMMPr_3,10.055
HiTm_1,10.0041
HiTm_2,10.3827
HiTm_3,10.4492
LoTm_1,9.951
LoTm_2,9.8356
LoTm_3,10.0711
HiOs_1,10.468
HiOs_2,10.4486
HiOs_3,10.3035
BMM_1,11.1606
BMM_2,10.8928
BMM_3,12.114
Heat_1,12.7085
Heat_2,12.0393
Heat_3,11.8752
Cold_1,10.8224
Cold_2,9.8286
Cold_3,9.8528
Etha_1,12.0396
Etha_2,11.5834
Etha_3,12.0957
SMM_1,10.2085
SMM_2,10.3167
SMM_3,10.574300000000001
Salt_1,12.1623
Salt_2,12.3761
Salt_3,12.1926
Mt0_1,11.0479
Mt0_3,11.4572
M0t45_1,10.5711
M0t45_2,10.5822
M0t45_3,10.8722
M0t90_1,9.7731
M0t90_2,10.473
M0t90_3,10.639
M40t45_1,10.644
M40t45_2,10.8289
M40t45_3,11.442
M40t90_1,10.0838
M40t90_2,10.8617
M40t90_3,10.9911
dia0_1,10.7201
dia0_2,10.7706
dia0_3,11.0558
dia5_1,11.2996
dia5_2,11.7491
dia5_3,11.7434
dia15_1,12.9489
dia15_2,12.4389
dia15_3,10.3609
Diami_1,11.7423
Diami_2,12.0608
Diami_3,11.9257
Paraq_1,12.0067
Paraq_2,12.583
Paraq_3,11.2752
H2O2_1,12.7512
H2O2_2,13.0927
H2O2_3,12.8806
Oxctl_1,11.3144
Oxctl_2,11.7187
Oxctl_3,12.2493
GM-0.1_1,10.1728
GM-0.2_1,10.2844
GM+5_1,10.0872
GM+15_1,10.3552
GM+25_1,11.0136
GM+45_1,10.7106
GM+60_1,10.719
GM+90_1,10.5606
GM+120_1,9.8044
GM+150_1,10.2745
GM-0.1_2,11.0953
GM-0.2_2,11.034
GM+5_2,10.8455
GM+10_2,10.715
GM+15_2,10.4595
GM+25_2,10.8214
GM+45_2,9.9617
GM+60_2,9.7821
GM+90_2,10.8517
GM+150_2,9.5353
GM-0.1_3,10.8069
GM-0.2_3,10.9723
GM+5_3,11.0618
GM+10_3,9.8892
GM+15_3,10.2543
GM+25_3,10.0982
GM+45_3,10.2164
GM+60_3,9.7827
GM+90_3,10.0027
GM+120_3,10.5006
GM+150_3,10.4507
MG-0.1_1,10.6405
MG+5_1,10.4791
MG+10_1,11.4292
MG+15_1,10.6282
MG+25_1,11.079
MG+45_1,10.6646
MG+120_1,9.8722
MG+150_1,9.7563
MG-0.1_2,9.8681
MG-0.2_2,10.4944
MG+5_2,10.6318
MG+10_2,11.0596
MG+15_2,11.737
MG+25_2,10.534
MG+45_2,10.1185
MG+60_2,10.7104
MG+90_2,10.0839
MG+120_2,10.6857
MG-0.1_3,11.0667
MG-0.2_3,10.4726
MG+5_3,10.5188
MG+10_3,10.099
MG+15_3,11.1502
MG+25_3,10.9845
MG+45_3,11.448
MG+60_3,10.7566
MG+90_3,10.8597
MG+120_3,10.185
MG+150_3,10.1261
