,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,10.31405,1.0743073326567225,2.0,47.0,11.0737,48.0,9.5544,,,,,,,,,,,,
16,Life Cycle__G150,11.530966666666666,0.6121022164094275,3.0,49.0,10.8573,50.0,12.053,51.0,11.6826,,,,,,,,,,
17,Life Cycle__G180,11.105199999999998,0.6883329935430963,3.0,52.0,11.2213,53.0,11.7281,54.0,10.3662,,,,,,,,,,
18,Stress Time Course__C30,10.398700000000002,0.273226060250482,2.0,55.0,10.2055,56.0,10.5919,,,,,,,,,,,,
19,Stress Time Course__C90,10.5961,0.22344574285494828,2.0,57.0,10.4381,58.0,10.7541,,,,,,,,,,,,
20,Biofilm__BI,10.457799999999999,0.01682914139223955,2.0,59.0,10.4697,60.0,10.4459,,,,,,,,,,,,
21,Biofilm__BC,10.294575,0.4019156907860156,4.0,61.0,10.5915,62.0,10.0133,63.0,10.685,64.0,9.8885,,,,,,,,
22,Biofilm__Sw,10.3942,0.477721341369631,2.0,65.0,10.0564,66.0,10.732,,,,,,,,,,,,
23,Life Cycle__BT,9.02375,0.34075475785379694,2.0,67.0,9.2647,68.0,8.7828,,,,,,,,,,,,
24,Life Cycle__B36,9.6328,0.2773272795813645,2.0,69.0,9.4367,70.0,9.8289,,,,,,,,,,,,
25,Life Cycle__B60,9.58425,0.3336836900419316,2.0,71.0,9.3483,72.0,9.8202,,,,,,,,,,,,
26,M9__M9exp,10.916233333333333,0.5985140711239239,3.0,73.0,11.4869,74.0,10.9685,75.0,10.2933,,,,,,,,,,
27,M9__M9tran,10.204566666666667,0.35389159828022626,3.0,76.0,9.8788,77.0,10.1538,78.0,10.5811,,,,,,,,,,
28,M9__M9stat,9.363100000000001,0.17780548360497728,3.0,79.0,9.2508,80.0,9.5681,81.0,9.2704,,,,,,,,,,
29,Supplement__M+G,10.107266666666668,0.07146288080768504,3.0,82.0,10.1795,83.0,10.0366,84.0,10.1057,,,,,,,,,,
30,Supplement__Glu,10.758766666666666,0.09026883921560797,3.0,85.0,10.66,86.0,10.7793,87.0,10.837,,,,,,,,,,
31,Supplement__Fru,10.596333333333334,0.3515774499784273,3.0,88.0,10.9687,89.0,10.5502,90.0,10.2701,,,,,,,,,,
32,Supplement__Mal,9.987166666666667,0.6032663286918416,3.0,91.0,9.3398,92.0,10.0881,93.0,10.5336,,,,,,,,,,
33,Supplement__G+S,10.05715,0.20697015485330242,2.0,94.0,9.9108,95.0,10.2035,,,,,,,,,,,,
34,Supplement__Pyr,10.0106,0.16449230985064248,3.0,96.0,9.8968,97.0,10.1992,98.0,9.9358,,,,,,,,,,
35,Supplement__Gly,9.177299999999999,0.48492557160867494,3.0,99.0,9.2493,100.0,9.6222,101.0,8.6604,,,,,,,,,,
36,Supplement__Glucon,10.097733333333332,0.3104669440267887,3.0,102.0,9.9269,103.0,10.4561,104.0,9.9102,,,,,,,,,,
37,Stressors__aero,10.941866666666668,0.5542628377704331,3.0,105.0,11.5238,106.0,10.4202,107.0,10.8816,,,,,,,,,,
38,Stressors__nit,9.923666666666668,0.08539158818837664,3.0,108.0,9.9107,109.0,10.0148,110.0,9.8455,,,,,,,,,,
39,Stressors__ferm,9.935400000000001,0.2491176228210279,3.0,111.0,10.0287,112.0,9.6531,113.0,10.1244,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8018,,1.0,114.0,10.8018,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3415,,1.0,115.0,10.3415,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5046,,1.0,116.0,10.5046,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2952,,1.0,117.0,10.2952,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3747,,1.0,118.0,10.3747,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2711,,1.0,119.0,10.2711,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6128,,1.0,120.0,10.6128,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2404,,1.0,121.0,10.2404,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1611,,1.0,122.0,10.1611,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4777,,1.0,123.0,9.4777,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3917,,1.0,124.0,9.3917,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4433,,1.0,125.0,9.4433,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9617,,1.0,126.0,9.9617,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6507,,1.0,127.0,9.6507,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0511,,1.0,128.0,10.0511,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0296,,1.0,129.0,10.0296,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6555,,1.0,130.0,9.6555,,,,,,,,,,,,,,
57,Stressors__HPh,10.757766666666667,0.3809782714713965,3.0,131.0,11.1832,132.0,10.642,133.0,10.4481,,,,,,,,,,
58,Stressors__LPh,11.2599,0.3835055149538275,3.0,134.0,11.2935,135.0,11.6255,136.0,10.8607,,,,,,,,,,
59,Stressors__LPhT,9.787433333333334,0.23197422989059216,3.0,137.0,9.5395,138.0,9.8236,139.0,9.9992,,,,,,,,,,
60,Stressors__SMMPr,10.103499999999999,0.07878077176570446,3.0,140.0,10.1944,141.0,10.0611,142.0,10.055,,,,,,,,,,
61,Stressors__HiTm,10.278666666666666,0.24009519639787338,3.0,143.0,10.0041,144.0,10.3827,145.0,10.4492,,,,,,,,,,
62,Stressors__LoTm,9.952566666666668,0.1177578164426181,3.0,146.0,9.951,147.0,9.8356,148.0,10.0711,,,,,,,,,,
63,Stressors__HiOs,10.4067,0.08989866517362795,3.0,149.0,10.468,150.0,10.4486,151.0,10.3035,,,,,,,,,,
64,Stressors__BMM,11.389133333333334,0.6418745775720784,3.0,152.0,11.1606,153.0,10.8928,154.0,12.114,,,,,,,,,,
65,Stressors__Heat,12.207666666666668,0.44142691731852257,3.0,155.0,12.7085,156.0,12.0393,157.0,11.8752,,,,,,,,,,
66,Stressors__Cold,10.167933333333332,0.5669139029282431,3.0,158.0,10.8224,159.0,9.8286,160.0,9.8528,,,,,,,,,,
67,Stressors__Etha,11.906233333333333,0.28098545039438205,3.0,161.0,12.0396,162.0,11.5834,163.0,12.0957,,,,,,,,,,
68,Stress Time Course__SMM,10.3665,0.18791604508396834,3.0,164.0,10.2085,165.0,10.3167,166.0,10.574300000000001,,,,,,,,,,
69,Stress Time Course__Salt,12.243666666666668,0.1156869194564934,3.0,167.0,12.1623,168.0,12.3761,169.0,12.1926,,,,,,,,,,
70,Stress Time Course__Mt0,11.25255,0.2894188055396539,2.0,170.0,11.0479,171.0,11.4572,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.675166666666668,0.17072610618570683,3.0,172.0,10.5711,173.0,10.5822,174.0,10.8722,,,,,,,,,,
72,Stress Time Course__M0t90,10.295033333333333,0.4595647977525406,3.0,175.0,9.7731,176.0,10.473,177.0,10.639,,,,,,,,,,
73,Stress Time Course__M40t45,10.971633333333335,0.41770875419762665,3.0,178.0,10.644,179.0,10.8289,180.0,11.442,,,,,,,,,,
74,Stress Time Course__M40t90,10.645533333333335,0.4907589462590909,3.0,181.0,10.0838,182.0,10.8617,183.0,10.9911,,,,,,,,,,
75,Stress Time Course__dia0,10.848833333333333,0.18100818581857897,3.0,184.0,10.7201,185.0,10.7706,186.0,11.0558,,,,,,,,,,
76,Stress Time Course__dia5,11.597366666666666,0.2578892462537617,3.0,187.0,11.2996,188.0,11.7491,189.0,11.7434,,,,,,,,,,
77,Stress Time Course__dia15,11.916233333333333,1.3708834134722514,3.0,190.0,12.9489,191.0,12.4389,192.0,10.3609,,,,,,,,,,
78,Stressors__Diami,11.9096,0.15985921931499616,3.0,193.0,11.7423,194.0,12.0608,195.0,11.9257,,,,,,,,,,
79,Stressors__Paraq,11.954966666666666,0.6554330349725542,3.0,196.0,12.0067,197.0,12.583,198.0,11.2752,,,,,,,,,,
80,Stressors__H2O2,12.908166666666666,0.17241085619337707,3.0,199.0,12.7512,200.0,13.0927,201.0,12.8806,,,,,,,,,,
81,Stressors__Oxctl,11.760799999999998,0.46886971537944344,3.0,202.0,11.3144,203.0,11.7187,204.0,12.2493,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.691666666666668,0.47192224288894574,3.0,205.0,10.1728,215.0,11.0953,225.0,10.8069,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.763566666666668,0.41611566100464636,3.0,206.0,10.2844,216.0,11.034,226.0,10.9723,,,,,,,,,,
84,Carbon Transition__GM+5,10.664833333333332,0.5118023283781871,3.0,207.0,10.0872,217.0,10.8455,227.0,11.0618,,,,,,,,,,
85,Carbon Transition__GM+15,10.356333333333334,0.10260469449948816,3.0,208.0,10.3552,219.0,10.4595,229.0,10.2543,,,,,,,,,,
86,Carbon Transition__GM+25,10.6444,0.48268627492399246,3.0,209.0,11.0136,220.0,10.8214,230.0,10.0982,,,,,,,,,,
87,Carbon Transition__GM+45,10.296233333333333,0.38077923175159245,3.0,210.0,10.7106,221.0,9.9617,231.0,10.2164,,,,,,,,,,
88,Carbon Transition__GM+60,10.0946,0.5407463453413252,3.0,211.0,10.719,222.0,9.7821,232.0,9.7827,,,,,,,,,,
89,Carbon Transition__GM+90,10.471666666666668,0.43143029950773365,3.0,212.0,10.5606,223.0,10.8517,233.0,10.0027,,,,,,,,,,
90,Carbon Transition__GM+120,10.1525,0.4922877410620751,2.0,213.0,9.8044,234.0,10.5006,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.086833333333333,0.48569885045502564,3.0,214.0,10.2745,224.0,9.5353,235.0,10.4507,,,,,,,,,,
92,Carbon Transition__GM+10,10.3021,0.5839287799038504,2.0,218.0,10.715,228.0,9.8892,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5251,0.607575805969922,3.0,236.0,10.6405,244.0,9.8681,254.0,11.0667,,,,,,,,,,
94,Carbon Transition__MG+5,10.543233333333333,0.07922792016286483,3.0,237.0,10.4791,246.0,10.6318,256.0,10.5188,,,,,,,,,,
95,Carbon Transition__MG+10,10.8626,0.68663291502811,3.0,238.0,11.4292,247.0,11.0596,257.0,10.099,,,,,,,,,,
96,Carbon Transition__MG+15,11.1718,0.5547154946456789,3.0,239.0,10.6282,248.0,11.737,258.0,11.1502,,,,,,,,,,
97,Carbon Transition__MG+25,10.865833333333333,0.29123458471365193,3.0,240.0,11.079,249.0,10.534,259.0,10.9845,,,,,,,,,,
98,Carbon Transition__MG+45,10.743699999999999,0.6682702821463788,3.0,241.0,10.6646,250.0,10.1185,260.0,11.448,,,,,,,,,,
99,Carbon Transition__MG+120,10.247633333333333,0.41035078083675414,3.0,242.0,9.8722,253.0,10.6857,263.0,10.185,,,,,,,,,,
100,Carbon Transition__MG+150,9.941199999999998,0.26148808768278503,2.0,243.0,9.7563,264.0,10.1261,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.4835,0.015414927829867236,2.0,245.0,10.4944,255.0,10.4726,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.7335,0.032668333290818974,2.0,251.0,10.7104,261.0,10.7566,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.4718,0.5485734408445238,2.0,252.0,10.0839,262.0,10.8597,,,,,,,,,,,,
