,BSU_00950
SMMPr_2,11.9498
SMMPr_3,12.168
HiTm_1,12.3737
HiTm_2,12.0459
HiTm_3,12.0521
LoTm_1,11.44
LoTm_2,10.9961
LoTm_3,11.1803
HiOs_1,12.1295
HiOs_2,11.7126
HiOs_3,11.9199
BMM_1,13.1065
BMM_2,12.8946
BMM_3,12.8246
Heat_1,13.4197
Heat_2,13.3826
Heat_3,13.1401
Cold_1,12.4159
Cold_2,11.8816
Cold_3,11.4008
Etha_1,11.0779
Etha_2,11.2122
Etha_3,11.4302
SMM_1,12.1545
SMM_2,11.943
SMM_3,11.9786
Salt_1,12.0241
Salt_2,11.7465
Salt_3,12.141
Mt0_1,12.7275
Mt0_3,13.0705
M0t45_1,12.8075
M0t45_2,13.0089
M0t45_3,13.2861
M0t90_1,10.9471
M0t90_2,11.9071
M0t90_3,11.6768
M40t45_1,12.7419
M40t45_2,12.4116
M40t45_3,13.2883
M40t90_1,11.385
M40t90_2,12.0023
M40t90_3,12.1124
dia0_1,12.6404
dia0_2,12.8454
dia0_3,13.1671
dia5_1,13.2597
dia5_2,13.4754
dia5_3,13.6556
dia15_1,14.4338
dia15_2,14.0004
dia15_3,12.746
Diami_1,13.4724
Diami_2,13.99
Diami_3,13.9631
Paraq_1,12.8364
Paraq_2,13.3937
Paraq_3,11.9236
H2O2_1,13.3858
H2O2_2,13.6985
H2O2_3,13.5525
Oxctl_1,12.6804
Oxctl_2,12.4609
Oxctl_3,13.065
GM-0.1_1,11.8947
GM-0.2_1,12.1218
GM+5_1,11.9837
GM+15_1,12.1032
GM+25_1,12.5639
GM+45_1,12.5773
GM+60_1,12.5598
GM+90_1,12.5315
GM+120_1,11.6702
GM+150_1,12.0128
GM-0.1_2,12.702
GM-0.2_2,12.6848
GM+5_2,12.3165
GM+10_2,12.2398
GM+15_2,11.935
GM+25_2,12.4056
GM+45_2,11.8149
GM+60_2,11.7778
GM+90_2,12.4687
GM+150_2,11.7122
GM-0.1_3,12.2188
GM-0.2_3,12.2494
GM+5_3,12.3076
GM+10_3,11.2746
GM+15_3,11.926
GM+25_3,11.912700000000001
GM+45_3,11.6814
GM+60_3,11.6703
GM+90_3,12.463
GM+120_3,12.1194
GM+150_3,12.3877
MG-0.1_1,12.2908
MG+5_1,12.115
MG+10_1,13.3694
MG+15_1,12.2145
MG+25_1,12.530100000000001
MG+45_1,11.9914
MG+120_1,11.7008
MG+150_1,12.3706
MG-0.1_2,11.7872
MG-0.2_2,12.0946
MG+5_2,12.411
MG+10_2,12.8603
MG+15_2,13.4501
MG+25_2,12.089
MG+45_2,11.6865
MG+60_2,12.4018
MG+90_2,11.7969
MG+120_2,12.3697
MG-0.1_3,12.9323
MG-0.2_3,12.3012
MG+5_3,12.2044
MG+10_3,12.6531
MG+15_3,12.8927
MG+25_3,12.662
MG+45_3,13.1441
MG+60_3,12.2818
MG+90_3,12.6201
MG+120_3,12.1707
MG+150_3,12.0386
