,PSPTO_0112
SRX3984061,0.2426606927
SRX3984062,-0.1853103627
SRX3984063,-0.3013568781
SRX3984064,-0.2236355263
SRX3984065,-0.2194723389
SRX3984066,-0.2228147385
SRX3984067,-0.2030657334
SRX3984068,0.0719211371
SRX3984069,-0.7398104794
SRX3984070,-1.167526499
SRX3984071,-1.0413058808
SRX3984073,-0.5251100344
SRX3984074,-0.5656063494
SRX3984077,-0.0713072976
SRX3984078,-0.046247047
SRX3984079,0.29378678880000003
SRX3984080,-0.0533617079
SRX3984082,-0.2755126281
SRX3984084,-1.6489874537
SRX6997963,-0.0428389341
SRX6997964,-0.4786490654
SRX6997965,-0.6580157296
SRX6997967,0.07702835470000001
SRX6997968,0.45129038120000003
SRX6997969,-0.11744151650000001
SRX6997971,-0.0341894206
SRX6997972,-0.15982782140000001
SRX6997973,0.0341386632
SRX3159100,-0.0174249649
SRX3159101,-0.28669215470000003
SRX3159102,-0.1985962923
SRX3159103,0.5027134118000001
SRX3159000,-0.5753395861
SRX3159001,-0.5253230440000001
SRX3159002,0.20423848190000002
SRX3159003,0.4958931173
SRX3159004,-0.43022425540000003
SRX3159005,-0.37180165860000003
SRX3159006,-0.0264037705
SRX3159007,0.23690319980000002
SRX3159008,0.050183048300000005
SRX3159009,0.0983925878
SRX3159010,0.0625508972
SRX3159012,-0.2908660776
SRX3159013,-0.2514326442
SRX3159014,-0.062699056
SRX3159015,0.12403794230000001
SRX3159016,-0.2742918491
SRX3159017,-0.1687047837
SRX3159018,0.5677860017
SRX3159019,-0.1219013646
SRX3159020,0.7534781708
SRX3159021,0.1029673378
SRX3159022,-0.4079746718
SRX3159023,-0.08604185830000001
SRX3159024,0.0405860401
SRX3159025,-0.0881395851
SRX3159026,-0.0059024842000000004
SRX3159027,-0.25533570040000003
SRX3159028,-0.1417581924
SRX3159029,0.22097349900000002
SRX3159030,0.2572598513
SRX3159034,-0.0291640129
SRX3159036,-0.0697681807
SRX3159037,0.2069407694
SRX3159041,-0.0064937459
SRX3159042,0.114797968
SRX3159043,0.2302680526
SRX3159045,0.7364032294
SRX3159047,0.1041256993
SRX3159048,-0.7232380503
SRX3159049,0.3177048648
SRX3159050,-0.36387078370000003
SRX3159051,-0.2859721008
SRX3159052,-0.27782134
SRX3159053,-0.6028712169
SRX3159054,-0.2860450927
SRX3159055,-0.6062054767
SRX3159056,-0.33396394150000003
SRX3159057,-0.2794537924
SRX3159058,0.2460576395
SRX3159060,-0.30111738990000003
SRX3159061,-0.42150907130000004
SRX3159062,-0.9042858002
SRX3159063,-0.19524871600000002
SRX3159066,-0.0575686716
SRX3159069,0.1397403314
SRX3159070,-0.3676805483
SRX3159071,0.7104091706
SRX3159073,0.6043837005
SRX3159074,-0.0568780646
SRX3159075,-0.1424439166
SRX3159076,-0.2341145434
SRX3159080,-0.6295515970000001
SRX3159082,-0.0462812107
SRX3159083,0.1252624783
SRX3159086,-0.2600611706
SRX3159087,0.1382089711
SRX3159088,-0.4324487171
SRX3159089,-0.22464925060000002
SRX3159090,0.1664080252
SRX3159091,-0.1368934719
SRX3159092,0.6102331679
SRX3159093,0.2697698354
SRX3159094,0.016673165
SRX3159095,0.18644636480000001
SRX3159096,-0.31191150370000004
SRX3159097,-0.0474841058
SRX3159098,0.08722609790000001
SRX3159099,-0.7199008189
SRX3158988,0.5530863278
SRX3158989,-0.6852581104000001
SRX3158990,-1.0505488374
SRX3158991,-0.5948841972000001
SRX3158992,-0.34613514640000004
SRX3158996,-0.20695118140000002
SRX3644656,0.016682946900000002
SRX3644657,-0.0214513291
SRX3644658,0.0047683822
SRX3644659,-0.1514160551
SRX3644660,0.010241281000000001
SRX3644661,0.0863158057
SRX3644662,0.1018721909
SRX3644663,0.1442248446
SRX3644664,0.22167174580000001
SRX3644665,0.0031864053000000003
SRX3644666,-0.5797501494
SRX3644667,-0.4174052086
SRX3644668,0.7881381715
SRX3644669,0.1000292777
SRX3644670,0.5212093888
SRX3644671,-0.0823515485
SRX3644672,-0.6244949469000001
SRX3644673,-0.2572152059
