,BSU_33221
SRX7354736,0.18151448267866235
SRX7354737,-0.04017306913682539
SRX7354738,0.3566797247468596
SRX2508581,-0.005176795657375165
SRX2508582,-0.0705449984326636
SRX2508583,-0.29725368468313995
SRX2508584,-0.15423235169762428
SRX2508585,-0.11245446531263957
SRX2508586,-0.060824178160524774
SRX2508587,-0.2039328318971636
SRX2508588,-0.2037097399053458
SRX2508589,0.11763126097001475
SRX2508590,-0.014466396939130988
SRX2508591,-0.3643152375315824
SRX2508592,0.08986058083176474
SRX1736086,-0.5982602674833633
SRX1736087,0.318744895299548
SRX1736088,0.2795153721838153
SRX1736089,-2.607177330727002
SRX1736090,-2.7923943205658435
SRX1736091,-2.403471233082349
SRX1736092,0.026501784876466598
SRX1736093,-0.19803630439069494
SRX1736094,-1.1623297431066884
SRX1736095,-2.1699123412725267
SRX1736096,-2.712840359708302
SRX1736097,-2.402535167869372
SRX7176371,-0.002959745266543301
SRX7176372,-0.002955314107022211
SRX7176373,0.005915059373567289
SRX7176374,0.10227816518351672
SRX7176375,0.1844606038956318
SRX7176376,0.03932253867966118
