,PN96_RS17260
SBRG_M9Na_Mannitol_Mid_1,0.2250627899999999
SBRG_M9Na_Mannitol_Mid_2,-0.1839702130000002
SBRG_M9Na_Trehalose_Mid_1,-0.3525824400000008
SBRG_M9Na_Trehalose_Mid_2,-0.3777448370000007
SBRG_M9Na_ethanol_Mid_1,-2.031648189
SBRG_M9Na_ethanol_Mid_2,-5.14344936
SBRG_M9Na_fructose_Mid_1,-0.4568665730000001
SBRG_M9Na_fructose_Mid_2,-0.2856971120000002
SBRG_M9Na_fumarate_Mid_1,-1.0104965880000003
SBRG_M9Na_fumarate_Mid_2,-0.5621156000000003
SBRG_M9Na_glucoseGrowth_Late_1,0.2035883569999992
SBRG_M9Na_glucoseGrowth_Late_2,0.0385969999999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0469786519999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0469786520000008
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1203192150000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3685350930000002
SBRG_M9Na_ribose_Mid_1,-0.244956696
SBRG_M9Na_ribose_Mid_2,-0.9107293090000006
SBRG_M9Na_succinate_Mid_1,0.2644585839999998
SBRG_M9Na_succinate_Mid_2,-0.0461832200000005
SBRG_M9Na_sucrose_Mid_1,0.3799220119999997
SBRG_M9Na_sucrose_Mid_2,0.026695353
SBRG_LBv2_HapROver_Late_1,-2.529194775999999
SBRG_LBv2_HapROver_Late_2,-2.633340850999999
SBRG_LBv2_HapROver_Mid_1,-2.925251855999999
SBRG_LBv2_HapROver_Mid_2,-2.782483231999999
SBRG_LBv2_HapROver_Stat_1,-2.454770061999999
SBRG_LBv2_HapROver_Stat_2,-2.369943897999999
SBRG_LBv2_LuxOOver_Late_1,-2.325927437999999
SBRG_LBv2_LuxOOver_Late_2,-2.4185052759999994
SBRG_LBv2_LuxOOver_Mid_1,-2.005792131999999
SBRG_LBv2_LuxOOver_Mid_2,-2.017409988999999
SBRG_LBv2_LuxOOver_Stat_1,-2.032235821
SBRG_LBv2_LuxOOver_Stat_2,-2.298927404999999
SBRG_LBv2_QstROver_Late_1,-3.2914170369999995
SBRG_LBv2_QstROver_Late_2,-3.428411055999999
SBRG_LBv2_QstROver_Mid_1,-2.132232750999999
SBRG_LBv2_QstROver_Mid_2,-2.324833039999999
SBRG_LBv2_QstROver_Stat_1,-2.0180325219999995
SBRG_LBv2_QstROver_Stat_2,-2.1070502309999988
SBRG_LBv2_TfoXOver_Late_1,-3.877489308
SBRG_LBv2_TfoXOver_Late_2,-3.884229903
SBRG_LBv2_TfoXOver_Mid_1,-2.044183013
SBRG_LBv2_TfoXOver_Mid_2,-2.1180287909999995
SBRG_LBv2_TfoXOver_Stat_1,-3.3182368419999992
SBRG_LBv2_TfoXOver_Stat_2,-3.1870358299999992
SRX12193062,-0.1066572634999998
SRX12193071,0.0956665385000006
SRX12193063,0.1066572635000007
SRX12193072,-0.2003690144999996
SBRG_LBv2_LowpH_Mid_1,-2.378198786
SBRG_LBv2_LowpH_Mid_2,-2.269943603999999
SBRG_LBv2_highSalt_Mid_1,-4.025074633999999
SBRG_LBv2_highSalt_Mid_2,-3.719331546
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3031333120000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5736751230000001
SRX8117098,-0.073583192
SRX8117099,0.073583192
SRX8117100,0.5340241190000006
SRX8117101,0.4742415830000004
SBRG_OSS_TfoXOver_Stat_1,-0.8948272529999999
SBRG_OSS_TfoXOver_Stat_2,-0.3322346009999997
SBRG_OSS_VectorOnly_Stat_1,0.1475200450000002
SBRG_OSS_VectorOnly_Stat_2,-0.1475200450000002
SBRG_LBv2_TfoXOver_Recov_1,-1.9232152650000005
SBRG_LBv2_TfoXOver_Recov_2,-1.9407396070000005
SBRG_LBv2_VectorOnly_Recov_1,0.160844827
SBRG_LBv2_VectorOnly_Recov_2,-0.160844827
