,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,-0.3941166667,0.14318912319027588,2.0,55.0,-0.4953666667,56.0,-0.2928666667,,,,,,,,,,,,
19,Stress Time Course__C90,1.8948833333000001,0.45332615741869564,2.0,57.0,1.5743333333,58.0,2.2154333333,,,,,,,,,,,,
20,Biofilm__BI,-2.0466166667000003,0.16581654018824551,2.0,59.0,-2.1638666667,60.0,-1.9293666667,,,,,,,,,,,,
21,Biofilm__BC,1.0801333333,0.277097973046839,4.0,61.0,1.3053333333000001,62.0,0.9241333333,63.0,1.3220333333,64.0,0.7690333333,,,,,,,,
22,Biofilm__Sw,-1.7239666667,0.23574940084759505,2.0,65.0,-1.8906666667,66.0,-1.5572666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.8850166667000001,0.389545125755669,2.0,67.0,-1.6095666667000001,68.0,-2.1604666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.2967166667,0.2242235603142542,2.0,69.0,-2.4552666667,70.0,-2.1381666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.9797166667,0.4168394475094697,2.0,71.0,-0.6849666667000001,72.0,-1.2744666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.2430661295477701,3.0,73.0,0.28043333330000003,74.0,-0.1302666667,75.0,-0.1501666667,,,,,,,,,,
27,M9__M9tran,0.21666666663333337,0.1463651028535605,3.0,76.0,0.0502333333,77.0,0.3253333333,78.0,0.2744333333,,,,,,,,,,
28,M9__M9stat,-1.7785000000333333,0.25830997528808924,3.0,79.0,-1.5062666667,80.0,-1.8090666667000002,81.0,-2.0201666667,,,,,,,,,,
29,Supplement__M+G,0.5871666666333334,0.5317008964947618,3.0,82.0,0.1977333333,83.0,0.3708333333,84.0,1.1929333333,,,,,,,,,,
30,Supplement__Glu,0.4069999999666667,0.20810921011174235,3.0,85.0,0.4609333333,86.0,0.17723333330000002,87.0,0.5828333333,,,,,,,,,,
31,Supplement__Fru,0.35223333330000006,0.46862094490110023,3.0,88.0,0.7937333333000001,89.0,0.40243333330000003,90.0,-0.1394666667,,,,,,,,,,
32,Supplement__Mal,0.34206666663333335,0.3180760338870776,3.0,91.0,0.5826333333,92.0,-0.0185666667,93.0,0.4621333333,,,,,,,,,,
33,Supplement__G+S,-0.6853166667,0.4933484012338542,2.0,94.0,-1.0341666667,95.0,-0.3364666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.7695333333666667,0.26787971803280164,3.0,96.0,-1.0669666667,97.0,-0.6943666667,98.0,-0.5472666667,,,,,,,,,,
35,Supplement__Gly,1.4069666666333331,0.7783764920225515,3.0,99.0,1.5270333333,100.0,2.1183333333,101.0,0.5755333333,,,,,,,,,,
36,Supplement__Glucon,-0.29703333336666665,0.30443515456223735,3.0,102.0,-0.41046666670000004,103.0,0.0478333333,104.0,-0.5284666667,,,,,,,,,,
37,Stressors__aero,0.3070333333,0.4618297413549716,3.0,105.0,-0.0044666667,106.0,0.0879333333,107.0,0.8376333333,,,,,,,,,,
38,Stressors__nit,1.0416333333,0.42068481075503544,3.0,108.0,0.8227333333,109.0,1.5266333333,110.0,0.7755333333000001,,,,,,,,,,
39,Stressors__ferm,0.7799999999666666,0.14648362820920752,3.0,111.0,0.6971333333,112.0,0.6937333333,113.0,0.9491333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1114333333,,1.0,114.0,0.1114333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0234333333,,1.0,115.0,0.0234333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0063333333000000006,,1.0,116.0,0.0063333333000000006,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1355666667,,1.0,117.0,-0.1355666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7541666667,,1.0,118.0,-0.7541666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9166666667000001,,1.0,119.0,-0.9166666667000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6134666667,,1.0,120.0,-0.6134666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1280666667,,1.0,121.0,-1.1280666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1208666667,,1.0,122.0,-0.1208666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5388666667,,1.0,123.0,-0.5388666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.4380666667,,1.0,124.0,-0.4380666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.4812666667,,1.0,125.0,-0.4812666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5434333333,,1.0,126.0,0.5434333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1186333333,,1.0,127.0,0.1186333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6359333333,,1.0,128.0,0.6359333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.4338333333,,1.0,129.0,0.4338333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.36553333330000004,,1.0,130.0,0.36553333330000004,,,,,,,,,,,,,,
57,Stressors__HPh,3.596099999966667,0.3415678605099334,3.0,131.0,3.2096333333000002,132.0,3.7211333333,133.0,3.8575333333,,,,,,,,,,
58,Stressors__LPh,3.967899999966667,0.6122983940313201,3.0,134.0,3.8862333333,135.0,4.6169333333,136.0,3.4005333333,,,,,,,,,,
59,Stressors__LPhT,-1.0997333333666666,0.16070623302577072,3.0,137.0,-0.9146666667000001,138.0,-1.1804666667000001,139.0,-1.2040666667,,,,,,,,,,
60,Stressors__SMMPr,-1.0684000000333331,0.24010034013581347,3.0,140.0,-1.3082666667,141.0,-1.0688666667,142.0,-0.8280666667000001,,,,,,,,,,
61,Stressors__HiTm,2.702399999966666,0.3104642062031199,3.0,143.0,2.9849333333,144.0,2.3700333333,145.0,2.7522333333,,,,,,,,,,
62,Stressors__LoTm,-1.1166333333666667,0.2684846426396365,3.0,146.0,-0.8066666667,147.0,-1.2765666667,148.0,-1.2666666667,,,,,,,,,,
63,Stressors__HiOs,-0.19683333336666667,0.2589359830794734,3.0,149.0,-0.0366666667,150.0,-0.058266666700000004,151.0,-0.4955666667,,,,,,,,,,
64,Stressors__BMM,-0.9886000000333333,0.20373473766967998,3.0,152.0,-0.7913666667,153.0,-0.9761666667000001,154.0,-1.1982666667,,,,,,,,,,
65,Stressors__Heat,-1.6105666666999998,0.3570137812466068,3.0,155.0,-1.2005666667,156.0,-1.8527666667,157.0,-1.7783666667,,,,,,,,,,
66,Stressors__Cold,-0.9106333333666666,0.40060871599770936,3.0,158.0,-0.5319666667,159.0,-0.8698666667,160.0,-1.3300666667,,,,,,,,,,
67,Stressors__Etha,-1.6844000000333335,0.027960746294284303,3.0,161.0,-1.6607666667,162.0,-1.6771666667,163.0,-1.7152666667,,,,,,,,,,
68,Stress Time Course__SMM,-1.2064000000333335,0.2520331790327086,3.0,164.0,-1.2892666667000001,165.0,-1.4065666667,166.0,-0.9233666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.2909333333666666,0.12575755775830463,3.0,167.0,-1.3039666667,168.0,-1.1591666667,169.0,-1.4096666667,,,,,,,,,,
70,Stress Time Course__Mt0,1.5683333333,0.24154767645332456,2.0,170.0,1.3975333333,171.0,1.7391333332999999,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.1171999999666669,0.6188467203866669,3.0,172.0,0.7473333333000001,173.0,0.7726333333000001,174.0,1.8316333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.11376666670000002,0.36815815894802606,3.0,175.0,-0.5380666667,176.0,0.07563333330000001,177.0,0.1211333333,,,,,,,,,,
73,Stress Time Course__M40t45,1.1019999999666668,0.6644221649925095,3.0,178.0,0.9739333333,179.0,0.5109333333,180.0,1.8211333333000002,,,,,,,,,,
74,Stress Time Course__M40t90,3.9821333333,0.17139343628038942,3.0,181.0,4.1752333333,182.0,3.9231333333,183.0,3.8480333333,,,,,,,,,,
75,Stress Time Course__dia0,1.9002999999666665,0.5892133173421433,3.0,184.0,1.6066333333,185.0,1.5156333333,186.0,2.5786333333,,,,,,,,,,
76,Stress Time Course__dia5,1.3852666666333333,0.2522389607759542,3.0,187.0,1.2489333333000001,188.0,1.2305333333,189.0,1.6763333333000001,,,,,,,,,,
77,Stress Time Course__dia15,1.368799999966667,0.40800012663396723,3.0,190.0,1.0278333333,191.0,1.2577333333,192.0,1.8208333333,,,,,,,,,,
78,Stressors__Diami,0.5316333333,0.6486963234056441,3.0,193.0,-0.21256666670000002,194.0,0.9774333333,195.0,0.8300333333000001,,,,,,,,,,
79,Stressors__Paraq,0.46589999996666664,0.8337958163323519,3.0,196.0,0.2581333333,197.0,1.3839333333,198.0,-0.2443666667,,,,,,,,,,
80,Stressors__H2O2,-0.14480000003333332,0.6020366793919897,3.0,199.0,-0.7733666667,200.0,0.42663333330000003,201.0,-0.0876666667,,,,,,,,,,
81,Stressors__Oxctl,0.7930999999666667,0.4881977092667819,3.0,202.0,0.26073333330000004,203.0,0.8987333333,204.0,1.2198333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.18349999996666666,0.22027447272285852,3.0,205.0,0.0589333333,215.0,0.053733333300000005,225.0,0.4378333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.23153333330000003,0.0993522521133769,3.0,206.0,0.12363333330000001,216.0,0.31923333330000003,226.0,0.25173333330000003,,,,,,,,,,
84,Carbon Transition__GM+5,0.07699999996666666,0.3537721064941855,3.0,207.0,-0.27446666670000003,217.0,0.0724333333,227.0,0.4330333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.10539999996666666,0.224988029311191,3.0,208.0,0.3561333333,219.0,-0.0788666667,229.0,0.038933333300000005,,,,,,,,,,
86,Carbon Transition__GM+25,0.4225333333000001,0.42479759886327045,3.0,209.0,0.7335333333,220.0,0.5955333333,230.0,-0.061466666700000006,,,,,,,,,,
87,Carbon Transition__GM+45,-0.07090000003333331,0.5810735954535651,3.0,210.0,0.5591333333,221.0,-0.5857666667,231.0,-0.1860666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.11210000003333333,0.5081926439189506,3.0,211.0,0.46943333330000003,222.0,-0.33486666670000004,232.0,-0.4708666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.29016666663333335,0.3804889661124661,3.0,212.0,0.2540333333,223.0,0.6874333333,233.0,-0.0709666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2780666667,0.22613274862345792,2.0,213.0,-0.4379666667,234.0,-0.1181666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.22080000003333336,0.13576863899050226,3.0,214.0,-0.3204666667,224.0,-0.2757666667,235.0,-0.0661666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.12411666670000002,0.6197790937100089,2.0,218.0,0.3141333333,228.0,-0.5623666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.5826333333,0.9373845262217635,3.0,236.0,0.7011333333,244.0,-0.4083666667,254.0,1.4551333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.8609666666333333,0.22886267352570472,3.0,237.0,0.7671333333,246.0,0.6939333333000001,256.0,1.1218333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.9810333333000001,0.5217130533157092,3.0,238.0,1.5584333333,247.0,0.8411333333000001,257.0,0.5435333333,,,,,,,,,,
96,Carbon Transition__MG+15,1.3344999999666667,0.5686584417146494,3.0,239.0,0.6881333333,248.0,1.7578333333,258.0,1.5575333332999999,,,,,,,,,,
97,Carbon Transition__MG+25,1.2214666666333334,0.47448357540944797,3.0,240.0,1.4493333333,249.0,0.6760333333,259.0,1.5390333333,,,,,,,,,,
98,Carbon Transition__MG+45,1.4323666666333335,0.8372087214866631,3.0,241.0,1.1881333333,250.0,0.7444333333,260.0,2.3645333333,,,,,,,,,,
99,Carbon Transition__MG+120,2.8396333333,0.4267111083625548,3.0,242.0,2.4248333333,253.0,3.2773333333,263.0,2.8167333333,,,,,,,,,,
100,Carbon Transition__MG+150,3.0368333332999997,0.004949747468305916,2.0,243.0,3.0333333333,264.0,3.0403333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.6199333333,0.5176021638285527,2.0,245.0,0.2539333333,255.0,0.9859333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.6793833333000001,0.4628013882865953,2.0,251.0,1.3521333333,261.0,2.0066333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,2.3914333333,0.7021570337182416,2.0,252.0,1.8949333333,262.0,2.8879333333,,,,,,,,,,,,
