,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-2.000595094000001,0.15399030160237395,2.0,44.0,-2.109482680500001,45.0,-1.8917075075000005
23,Carbon__M9Na_glucoseGrowth_Late,1.4070275124999991,0.19287217097698955,2.0,46.0,1.2706462924999986,47.0,1.5434087324999997
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.20094961932279104,2.0,48.0,0.1420928384999999,49.0,-0.1420928385000017
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8634566060000006,0.5401060471505289,2.0,50.0,-1.4815439575000005,51.0,-2.245369254500001
26,Carbon__M9Na_ribose_Mid,-1.273677166500001,0.5366821675266659,2.0,52.0,-0.8941855665000009,53.0,-1.6531687665000012
27,Carbon__M9Na_succinate_Mid,-0.4289252510000008,0.04533877110640002,2.0,54.0,-0.3968658985000006,55.0,-0.4609846035000009
28,Carbon__M9Na_sucrose_Mid,-2.206035570000001,0.20004924470195593,2.0,56.0,-2.0645793925000007,57.0,-2.347491747500001
29,TF__LBv2_HapROver_Late,0.5153982324999995,0.17572887194136283,2.0,58.0,0.6396573094999995,59.0,0.3911391554999994
30,TF__LBv2_HapROver_Mid,0.4305371249999998,0.04816707660877949,2.0,60.0,0.4645963914999997,61.0,0.3964778584999999
31,TF__LBv2_HapROver_Stat,-0.26739291649999997,0.08032940216566062,2.0,62.0,-0.2105914515,63.0,-0.3241943814999999
32,TF__LBv2_LuxOOver_Late,-0.25640633150000003,0.22610116640618297,2.0,64.0,-0.4162839995,65.0,-0.0965286635
33,TF__LBv2_LuxOOver_Mid,-0.2292379219999998,0.22343279360846502,2.0,66.0,-0.3872287654999997,67.0,-0.0712470784999999
34,TF__LBv2_LuxOOver_Stat,0.49186699450000004,0.2748453828626602,2.0,68.0,0.6862120285,69.0,0.2975219605000001
35,TF__LBv2_QstROver_Late,-1.049137091,0.006132030713556432,2.0,70.0,-1.0534730915,71.0,-1.0448010905
36,TF__LBv2_QstROver_Mid,1.4612894724999999,0.3694069933280529,2.0,72.0,1.2000792825,73.0,1.7224996624999998
37,TF__LBv2_QstROver_Stat,2.2762631475,4.2086995616051865e-05,2.0,74.0,2.2762333875,75.0,2.2762929075
38,TF__LBv2_TfoXOver_Late,-0.34623604150000004,0.10366935793910975,2.0,76.0,-0.4195413475,77.0,-0.2729307355000001
39,TF__LBv2_TfoXOver_Mid,0.043744150499999745,0.028696291055150452,2.0,78.0,0.0234528085,79.0,0.0640354924999995
40,TF__LBv2_TfoXOver_Stat,0.4127666619999997,0.03935570869975627,2.0,80.0,0.4405953504999997,81.0,0.3849379734999996
41,Stress-I__20-300-T1,-0.06156880099999951,0.11271299981915146,2.0,82.0,-0.1412689274999996,83.0,0.0181313255000006
42,Stress-I__20-300-T2,0.05484713750000035,0.12221886750255974,2.0,84.0,0.1412689275000005,85.0,-0.0315746524999998
43,Stress-II-1__LBv2_LowpH_Mid,0.8211719985000001,0.13291975625277458,2.0,86.0,0.7271835375000002,87.0,0.9151604595
44,Stress-II-1__LBv2_highSalt_Mid,-1.7308323319999999,0.03868818575618031,2.0,88.0,-1.7581890104999998,89.0,-1.7034756535
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1270685660000006,0.35125024269067967,2.0,90.0,-0.8786971375000006,91.0,-1.3754399945000009
46,Stress-III__R_wt,4.499981116901086e-16,0.00021795930133965187,2.0,92.0,-0.0001541204999995,93.0,0.0001541205000004
47,Stress-III__R_s,-0.44278195449999913,0.012695084022439851,2.0,94.0,-0.4517587344999993,95.0,-0.4338051744999989
48,Competence-condition__OSS_TfoXOver_Stat,-1.0623929005,0.33280778060861976,2.0,96.0,-0.8270622620000001,97.0,-1.2977235389999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24685769199821816,2.0,98.0,-0.1745547480000002,99.0,0.1745547480000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4242940665000003,0.3526767507186575,2.0,100.0,-0.1749139445,101.0,-0.6736741885000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.3623886877028794,2.0,102.0,0.2562474984999996,103.0,-0.2562474985000005
