,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.21622048880955974,12.0,102.0,0.2185575227,110.0,-0.1213973659,117.0,0.1419310356,125.0,-0.0334229473,131.0,-0.1383246505,134.0,0.2039541154,138.0,-0.2416679461,159.0,-0.3296623623,162.0,-0.1868860124,164.0,0.0022754618,170.0,0.4009333087,174.0,0.0837098402,,,,
33,immunity_isolated__WT_npr1,0.29099861025,0.15512494840727858,2.0,103.0,0.40068851320000004,126.0,0.1813087073,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20626796490000002,0.2087453977195622,14.0,106.0,0.4661402975,113.0,-0.08180355730000001,121.0,0.3064292313,127.0,0.40737731,136.0,0.2561788736,142.0,0.2557344714,145.0,-0.00047817380000000003,150.0,0.0662358493,160.0,0.0867623685,161.0,-0.034512277800000005,163.0,0.3162188756,167.0,0.0596648174,172.0,0.6403218065,176.0,0.1434816164
35,immunity_isolated__AvrRpt2_npr1,0.22922352573333335,0.020974011130005837,3.0,107.0,0.24848885080000002,128.0,0.2068808443,146.0,0.2323008821,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3152868504,0.16169323216712625,3.0,108.0,0.4887583244,129.0,0.28834607230000003,147.0,0.1687561545,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1042054327,0.023220294497031994,2.0,109.0,0.1206246604,148.0,0.087786205,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.110292800925,0.15284142179214305,4.0,111.0,0.2213327552,119.0,0.2622532076,140.0,-0.027333923200000002,165.0,-0.0150808359,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23150841505,0.2584718312928617,4.0,112.0,0.1268011433,120.0,0.5539448414,141.0,0.29841529240000003,166.0,-0.0531276169,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17144809090000002,0.08858889275814734,3.0,114.0,0.1560850831,122.0,0.09154549000000001,143.0,0.2667136996,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11143999315000001,0.19383951157064966,4.0,115.0,0.14264475000000001,123.0,0.3581921178,144.0,0.0506629171,168.0,-0.1057398123,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13992295600000001,0.07196109842293953,3.0,116.0,0.1157473241,124.0,0.2208588206,169.0,0.0831627233,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.074522279,0.0070779034131192055,2.0,118.0,-0.0695174455,139.0,-0.0795271125,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1580293689,0.16735137054076013,3.0,130.0,0.3501092375,152.0,0.0436734776,156.0,0.0803053916,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17350714545,0.05157887821242389,2.0,132.0,0.1370353709,135.0,0.20997892,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.39106722225,0.22734123010424087,2.0,133.0,0.23031269680000002,137.0,0.5518217477,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.21420298470000002,0.20620709570247012,2.0,149.0,-0.06839254900000001,151.0,-0.3600134204,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11654332643333333,0.015518695267776316,3.0,153.0,0.10527439570000001,155.0,0.11011179400000001,158.0,0.1342437896,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14748519925,0.3997501989383801,2.0,154.0,-0.4301512757,157.0,0.1351808772,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09146117235000001,0.16240130105569509,2.0,171.0,0.20629623360000002,175.0,-0.0233738889,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0736306645,0.22357881441147137,2.0,173.0,0.2317247603,177.0,-0.0844634313,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2599007414222366,3.0,178.0,0.1405774276,182.0,-0.2999120696,183.0,0.159334642,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.45453849603333335,0.333874044028183,3.0,179.0,-0.8393916911,180.0,-0.2424169509,181.0,-0.2818068461,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.11527447218149997,3.0,184.0,0.12351979960000001,185.0,-0.1047174168,186.0,-0.0188023828,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.054092079800000005,0.10243136414470189,3.0,187.0,0.172196769,188.0,-0.0104961615,189.0,0.0005756319,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.012287288633333338,0.18895790662599818,3.0,190.0,-0.1752485261,191.0,0.009474508900000001,192.0,0.2026358831,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15917493403333335,0.22284469193707873,3.0,193.0,0.06682780690000001,194.0,-0.165631349,195.0,-0.37872126,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.30591312006666666,0.09291506167244176,3.0,196.0,0.4012603301,197.0,0.2156379794,198.0,0.3008410507,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14700737426666668,0.1622841126866968,3.0,199.0,-0.0459017984,200.0,-0.0609242221,201.0,-0.3341961023,,,,,,,,,,,,,,,,,,,,,,
