,PSPTO_2898
SRX3159008,-0.2858885298
SRX3159009,0.44655449070000003
SRX3159010,0.7871471505000001
SRX3159012,0.7725006966
SRX3159013,0.11719144440000001
SRX3159014,0.9877264915
SRX3159015,-0.5004782754
SRX3159016,-0.7465688796000001
SRX3159017,-0.81569846
SRX3159018,-0.1267013149
SRX3159019,-0.5852219583
SRX3159020,-0.1801592987
SRX3159021,0.7647719438
SRX3159022,-0.8651834601
SRX3159023,0.011392462400000001
SRX3159024,0.3510829843
SRX3159025,1.2967202085
SRX3159026,-0.46697203730000003
SRX3159027,-1.8300077449
SRX3159028,-1.6397382295
SRX3159029,0.21131913570000002
SRX3159030,0.5408002068000001
SRX3159034,-0.6649057656
SRX3159036,0.0018033162
SRX3159037,0.5841659483
SRX3159041,-0.9239374431
SRX3159042,-0.058101079800000004
SRX3159043,-0.5334721234
SRX3159045,-0.2873323235
SRX3159047,-0.3960362254
SRX3159048,0.23432059670000002
SRX3159049,0.4518733338
SRX3159050,-0.1263319117
SRX3159051,0.7376351382
SRX3159052,-0.44730767600000004
SRX3159053,-0.26631781660000003
SRX3159054,-1.0386620561
SRX3159055,-0.2310541694
SRX3159056,-0.44802758270000004
SRX3159057,-1.9101062575
SRX3159058,-0.2829438353
SRX3159060,-0.7576411634
SRX3159061,0.5842381258
SRX3159062,-0.39488086850000004
SRX3159063,-0.38796149300000005
SRX3159066,0.9163337053
SRX3159069,-2.5952672462
SRX3159070,-1.0645938082
SRX3159071,-0.8063093601
SRX3159073,0.7982578637000001
SRX3159074,0.2032156567
SRX3159075,-0.4172130116
SRX3159076,0.2583661586
SRX3159080,-0.3800951944
SRX3159082,0.2450427917
SRX3159083,-0.3061454885
SRX3159086,-0.8562138054
SRX3159087,0.031249779000000002
SRX3159088,0.0774575811
SRX3159089,0.3056398826
SRX3159090,-0.3303429056
SRX3159091,0.19106599200000002
SRX3159092,0.0888211572
SRX3159093,-0.1961746047
SRX3159094,-0.6051437663
SRX3159095,0.8556850649000001
SRX3159096,0.8801112916
SRX3159097,0.5039431656
SRX3159098,0.3818796839
SRX3159099,-0.2983733107
SRX3158988,-0.2302223518
SRX3158989,-0.2595176251
SRX3158990,1.3086673041
SRX3158991,-0.0639849046
SRX3158992,-0.0979780306
SRX3158996,0.3282003824
SRX3644656,-0.153443316
SRX3644657,0.14017415900000002
SRX3644658,0.0132691569
SRX3644659,0.108184447
SRX3644660,-0.1466029751
SRX3644661,-0.039912751100000005
SRX3644662,-0.6658658591000001
SRX3644663,-0.43165398
SRX3644664,-0.16801478120000002
SRX3644665,-0.3816681344
SRX3644666,-0.10441648290000001
SRX3644667,0.2441452286
SRX3644668,-0.6725418848
SRX3644669,-0.396176572
SRX3644670,-0.18425782740000002
SRX3644671,-0.2635936814
SRX3644672,0.1167367514
SRX3644673,-0.052429941800000004
