,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.03174055350000015,0.1907644822379568,2.0,46.0,-0.1666314125000001,47.0,0.1031503054999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21680774754096857,2.0,48.0,0.1533062284999999,49.0,-0.1533062284999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4185574574999995,0.2229449500335229,2.0,50.0,-1.2609115714999994,51.0,-1.5762033434999996
26,Carbon__M9Na_ribose_Mid,-1.6677996629999998,0.35524266657220804,2.0,52.0,-1.4166051645,53.0,-1.9189941615
27,Carbon__M9Na_succinate_Mid,-0.0721441184999998,0.15662515188180914,2.0,54.0,-0.1828948255,55.0,0.0386065885000004
28,Carbon__M9Na_sucrose_Mid,-2.46273125,0.7867738413800183,2.0,56.0,-1.9063981315,57.0,-3.0190643685
29,TF__LBv2_HapROver_Late,-0.09091483200000015,0.21370226183721763,2.0,58.0,0.0601954864999996,59.0,-0.2420251504999999
30,TF__LBv2_HapROver_Mid,0.63010418,0.23857817091912992,2.0,60.0,0.7988044224999999,61.0,0.4614039375000001
31,TF__LBv2_HapROver_Stat,0.35029655299999973,0.06925019926669518,2.0,62.0,0.3013292674999999,63.0,0.3992638384999996
32,TF__LBv2_LuxOOver_Late,0.3130545969999998,0.03975105634375826,2.0,64.0,0.3411628384999998,65.0,0.2849463554999998
33,TF__LBv2_LuxOOver_Mid,-0.9136691575000002,0.015891110506880794,2.0,66.0,-0.9249058695000004,67.0,-0.9024324455
34,TF__LBv2_LuxOOver_Stat,-0.7557169825000003,0.1313753105918699,2.0,68.0,-0.8486133555000004,69.0,-0.6628206095000002
35,TF__LBv2_QstROver_Late,-1.0821645020000004,0.5590610089138836,2.0,70.0,-1.4774803325000003,71.0,-0.6868486715000004
36,TF__LBv2_QstROver_Mid,-1.2875481110000002,0.7879125293708886,2.0,72.0,-1.8446864035000003,73.0,-0.7304098185000001
37,TF__LBv2_QstROver_Stat,-0.7708010715000002,0.34208551018857314,2.0,74.0,-0.5289100875000003,75.0,-1.0126920555
38,TF__LBv2_TfoXOver_Late,-1.7210205415000002,0.10864113602629011,2.0,76.0,-1.7978414255,77.0,-1.6441996575000002
39,TF__LBv2_TfoXOver_Mid,1.7768687189999999,0.05875587620625474,2.0,78.0,1.8184153975,79.0,1.7353220404999998
40,TF__LBv2_TfoXOver_Stat,0.22191115699999958,0.22389814623801796,2.0,80.0,0.0635912594999998,81.0,0.3802310544999994
41,Stress-I__20-300-T1,0.5756681635,0.1971478349650031,2.0,82.0,0.4362635925,83.0,0.7150727345000001
42,Stress-I__20-300-T2,0.17848410299999973,0.8693845284137053,2.0,84.0,-0.4362635925,85.0,0.7932317984999995
43,Stress-II-1__LBv2_LowpH_Mid,0.8263612769999997,0.042773244868684904,2.0,86.0,0.7961160254999999,87.0,0.8566065284999995
44,Stress-II-1__LBv2_highSalt_Mid,0.5366664869999997,0.09887105789409217,2.0,88.0,0.4667540914999994,89.0,0.6065788825
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07968683749999975,0.5163077200127767,2.0,90.0,0.2853978525,91.0,-0.4447715274999995
46,Stress-III__R_wt,0.0,0.0073780292295395865,2.0,92.0,-0.0052170545,93.0,0.0052170545
47,Stress-III__R_s,0.0994070059999999,0.4181720743843229,2.0,94.0,0.3950993155,95.0,-0.1962853035000002
48,Competence-condition__OSS_TfoXOver_Stat,3.13228448,0.23074085745043343,2.0,96.0,3.295442905,97.0,2.969126055
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.7467455624084822,2.0,98.0,-0.5280288510000002,99.0,0.5280288509999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3862296489999997,0.02434048287745065,2.0,100.0,1.4034409695,101.0,1.3690183284999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.3825609055057756,2.0,102.0,0.2705114104999997,103.0,-0.2705114105000001
