,PP_2830
SBRG_Stress3__glc__1,-0.0046667320000004
SBRG_Stress3__glc__2,0.0046667319999995
SBRG_Stress3__isopentanol__1,-3.434151228
SBRG_Stress3__isopentanol__2,-3.262079577
SRX3141766,0.1216651275
SRX3141767,0.0679301224999999
SRX3141769,-0.0591246475
SRX3141770,-0.0679301224999999
SRX7584765,-0.1278644849999999
SRX7584767,0.4541781920000001
SRX7584769,0.1413501209999998
SRX7584771,2.083615242
SRX7584773,3.271885628
SRX7584774,3.238049961
SRX7584775,3.324305574
SRX7584776,3.734425278
SRX7584777,1.4395117909999997
SRX7584778,2.459190922
SRX7584779,3.2020888160000003
SRX7584780,2.9449567779999994
SRX7584781,2.7997365640000003
SRX7584783,3.321052105
SRX7584785,3.746899618
SRX7584787,0.1278644849999999
SRX7584789,0.3729876349999999
SRX7584791,-0.2654055730000002
DRX086758,-0.1053109489999997
DRX086759,-0.1309582699999998
DRX086760,0.4283549720000001
DRX086761,-0.1920857529999997
DRX086762,0.0137672770000003
DRX086763,0.494915674
DRX086764,0.7299941700000003
DRX086765,0.4541374529999999
DRX086766,0.8168374680000001
DRX086767,-0.0232117599999996
DRX086768,-0.6737634929999998
DRX086769,0.1462932570000004
DRX086770,0.7452505730000003
DRX086771,1.32449343
DRX086772,0.9993988600000004
DRX086773,0.6851849210000003
DRX086775,-0.7768740209999998
DRX086776,-1.5806285269999998
DRX086742,-0.4330315482500007
DRX086745,0.1588447607499992
DRX086746,-0.1210914402500007
DRX086747,0.3899065117499996
DRX086748,-0.2629643792500005
DRX086749,-0.0058506922500001
CJ522_f_1,0.81938293
CJ522_f_2,1.1923083570000002
CJ522_f_3,1.0971809950000002
CJ522_fg_1,0.2273895560000001
CJ522_fg_2,0.630349434
CJ522_fg_3,0.7694214360000002
CJ522_gfg_1,0.586106424
CJ522_gfg_2,0.6832445199999999
CJ522_gfg_3,0.7838502550000002
CJ522_gg_1,-0.565429981
CJ522_gg_2,0.375189153
CJ522_gg_3,0.066216673
CJ522_glc_1,-0.099450655
CJ522_glc_2,0.007331054
CJ522_glc_3,0.317522018
CJ522_glu_1,0.6766064770000002
CJ522_glu_2,1.123983529
CJ522_glu_3,1.226825943
GB032_f_1,0.213361517
GB032_f_2,0.2000774780000001
GB032_f_3,0.463566465
GB032_fg_1,0.4662220370000001
GB032_fg_2,0.5059629240000001
GB032_fg_3,0.8414284330000001
GB032_gfg_1,0.5291154220000001
GB032_gfg_2,1.051199353
GB032_gfg_3,0.3249836260000001
GB032_gg_1,0.058482294
GB032_gg_2,0.6171035199999999
GB032_gg_3,0.8038724870000002
GB032_glc_1,0.7455622799999999
GB032_glc_2,0.272833554
GB032_glc_3,0.684468906
GB032_glu_1,1.2176008370000002
GB032_glu_2,1.002040368
GB032_glu_3,1.0128389890000002
GB045_f_1,1.450531069
GB045_f_2,1.05951831
GB045_f_3,1.273603827
GB045_fg_1,0.7074459730000002
GB045_fg_2,0.0900540439999999
GB045_gfg_1,0.920955815
GB045_gfg_2,1.002549608
GB045_gfg_3,1.337330448
GB045_gg_1,0.338744506
GB045_gg_2,0.6308874039999999
GB045_gg_3,0.487833108
GB045_glc_1,0.2189390719999999
GB045_glc_2,0.2967346989999999
GB045_glc_3,0.384206027
GB045_glu_1,0.497356538
GB045_glu_2,0.467781387
GB045_glu_3,0.1683300329999999
GB062_f_1,0.8544414390000001
GB062_f_2,0.8239002230000001
GB062_f_3,0.6936456879999999
GB062_fg_1,0.5682180970000001
GB062_fg_2,0.881578113
GB062_fg_3,0.2173323060000001
GB062_gfg_1,0.7482355450000002
GB062_gfg_2,0.5478871510000001
GB062_gfg_3,0.459178716
GB062_gg_1,0.2835590910000001
GB062_gg_2,0.8211475870000002
GB062_gg_3,-0.036941152
GB062_glc_1,1.019273419
GB062_glc_2,0.074964838
GB062_glc_3,0.424254173
GB062_glu_1,-0.0036406429999999
GB062_glu_2,0.2232393619999999
GB062_glu_3,0.192537012
KT2440_f_1,0.684574062
KT2440_f_2,0.5143646180000001
KT2440_f_3,0.3015537180000001
KT2440_fg_1,-0.3346553479999998
KT2440_fg_2,-0.2286497029999998
KT2440_fg_3,0.074958056
KT2440_gfg_1,-0.003614663
KT2440_gfg_2,-0.4240542189999999
KT2440_gfg_3,0.214888688
KT2440_gg_1,0.1025601039999999
KT2440_gg_2,-0.0575908009999999
KT2440_gg_3,-0.0692948879999999
KT2440_glc_1,-0.878374703
KT2440_glc_2,0.1041621590000001
KT2440_glc_3,-0.142881606
KT2440_glu_1,0.205204616
KT2440_glu_2,-0.2569319909999998
KT2440_glu_3,0.051727375
SRX2012748,-0.8422157053333335
SRX2012749,0.2833708856666665
SRX2012750,0.5588448196666667
SRX2012751,-0.1064805943333333
SRX2012752,0.6000144826666667
SRX2012753,-0.5278749613333334
SRX2012754,0.1778317096666666
SRX2012755,-0.6689599423333334
SRX2012756,-0.1103528173333334
SRX2012757,-0.1134003893333333
SRX2012758,-0.5920372643333334
SRX2012759,-0.4245413423333334
SRX2012760,0.1117010116666665
SRX2012761,-0.3651939153333334
SRX2012762,0.5147481896666666
SRX2012763,1.1190661896666665
SRX2012764,0.5615367706666665
SRX2012765,0.6101108276666667
SRX2012766,1.0312419146666665
SRX2012767,0.8402735346666668
SRX2012768,1.6442833856666668
SRX4364709,-0.0939547343333332
SRX4364710,0.0153131526666667
SRX4364711,0.0786415816666668
SRX4364712,-0.3819873603333332
SRX4364713,-0.2285424723333332
SRX4364714,-0.4908562753333332
SRX2020724,-0.3082051159999999
SRX2020727,0.1896723660000001
SRX2021818,0.1764618390000001
SRX2021819,-0.1764618389999999
SRX2021820,0.663727454
SRX2021821,0.6549973000000002
SRX2021822,1.341676703
SRX2021823,1.5878597719999998
SBRG_relA__LB_control__1,0.1358296316666662
SBRG_relA__LB_control__2,-0.3056488503333336
SBRG_relA__LB_control__3,0.169819218666666
SBRG_relA__relA_control__1,0.013907849666666
SBRG_relA__relA_control__2,-0.3290893453333336
SBRG_relA__relA_control__3,-0.0341446703333336
SBRG_relA__relA_lignin__1,-0.2026129703333339
SBRG_relA__relA_lignin__2,-0.058739554333334
SBRG_relA__relA_lignin__3,-0.1834514063333339
SRX7747531,0.2142453813333338
SRX7747532,0.2370555163333336
SRX7747533,-0.0728543626666664
SRX7747534,-0.0403574596666662
SRX7747535,0.0739894913333336
SRX7747536,-0.0336320316666665
ERX1035001,0.4242534584999999
ERX1035002,-0.4242534584999999
ERX1035005,0.4057007024999999
ERX1035006,0.5717474235000006
ERX1035007,-0.0614706394999995
ERX1035009,0.4481691925
ERX1035010,0.6214374175000001
ERX1035011,-0.5061007454999995
