,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.6597761594999998,0.16217722139161123,2.0,44.0,-0.7744527725000001,45.0,-0.5450995464999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.4419130884999998,0.04000179004440646,2.0,46.0,-0.4701986255000001,47.0,-0.4136275514999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07382570057156346,2.0,48.0,-0.0522026535000001,49.0,0.0522026535000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.537268412,0.6478427356209255,2.0,50.0,-2.0791744205,51.0,-2.9953624035
26,Carbon__M9Na_ribose_Mid,-0.09777641350000013,0.2951832305295551,2.0,52.0,-0.3065024775000005,53.0,0.1109496505000002
27,Carbon__M9Na_succinate_Mid,-0.8579994720000004,0.5324310747921907,2.0,54.0,-1.2344850955000002,55.0,-0.4815138485000005
28,Carbon__M9Na_sucrose_Mid,0.049452104500000205,0.0476039544459119,2.0,56.0,0.0157910255000004,57.0,0.0831131835
29,TF__LBv2_HapROver_Late,-1.5111773145000011,0.2968562826505015,2.0,58.0,-1.7210864050000012,59.0,-1.301268224000001
30,TF__LBv2_HapROver_Mid,-0.12156137200000036,0.02213357786462917,2.0,60.0,-0.1372121750000001,61.0,-0.1059105690000006
31,TF__LBv2_HapROver_Stat,-0.7162286510000007,0.13003417368690484,2.0,62.0,-0.8081766970000004,63.0,-0.6242806050000009
32,TF__LBv2_LuxOOver_Late,-2.4562079915000004,0.1844404310211155,2.0,64.0,-2.586627071000001,65.0,-2.325788912
33,TF__LBv2_LuxOOver_Mid,-1.0787864530000002,0.25114112001868977,2.0,66.0,-0.901202864,67.0,-1.2563700420000004
34,TF__LBv2_LuxOOver_Stat,-0.2729642815000002,0.017378101620493663,2.0,68.0,-0.2606761080000002,69.0,-0.2852524550000002
35,TF__LBv2_QstROver_Late,-2.8845594085000004,0.055449999269142985,2.0,70.0,-2.8453503380000003,71.0,-2.9237684790000005
36,TF__LBv2_QstROver_Mid,-1.1272593655000005,0.3077451755374844,2.0,72.0,-1.344868066,73.0,-0.9096506650000008
37,TF__LBv2_QstROver_Stat,-1.0973512035000006,0.16766456446798295,2.0,74.0,-1.2159079540000004,75.0,-0.9787944530000008
38,TF__LBv2_TfoXOver_Late,-4.553876325000001,0.2196527584410536,2.0,76.0,-4.70919428,77.0,-4.398558370000001
39,TF__LBv2_TfoXOver_Mid,0.6290586029999998,0.009363274651235244,2.0,78.0,0.6356794380000004,79.0,0.6224377679999993
40,TF__LBv2_TfoXOver_Stat,0.612797497999999,0.09494786613040232,2.0,80.0,0.5456592179999991,81.0,0.679935777999999
41,Stress-I__20-300-T1,0.08481448499999986,0.02365675233934228,2.0,82.0,0.1015423349999995,83.0,0.0680866350000002
42,Stress-I__20-300-T2,-0.10739222249999965,0.008272990240857052,2.0,84.0,-0.1015423349999995,85.0,-0.1132421099999998
43,Stress-II-1__LBv2_LowpH_Mid,0.8854608929999994,0.16656880987954634,2.0,86.0,1.0032428279999994,87.0,0.7676789579999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.5481084520000001,0.14361110613251205,2.0,88.0,-0.6496568390000004,89.0,-0.4465600649999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.319435556,0.291041238714563,2.0,90.0,-2.1136383225,91.0,-2.5252327895000004
46,Stress-III__R_wt,-4.440892098500626e-16,0.4273156375236135,2.0,92.0,-0.3021577850000003,93.0,0.3021577849999994
47,Stress-III__R_s,0.5332259869999989,0.06976603295646416,2.0,94.0,0.5825580219999988,95.0,0.4838939519999989
48,Competence-condition__OSS_TfoXOver_Stat,2.5296172445,0.1828114910496061,2.0,96.0,2.6588844895,97.0,2.4003499994999995
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.29894898638262585,2.0,98.0,0.2113888554999992,99.0,-0.2113888555
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5176897684999986,0.14290745922480616,2.0,100.0,0.618740601999999,101.0,0.4166389349999981
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.743734980334261,2.0,102.0,-0.5259000480000005,103.0,0.5259000479999987
