,STM1506
ERX1045675,-0.6627217769
ERX1045673,-0.6991709311000001
ERX1045677,0.0313865443
ERX1045679,-0.077929864
ERX1045659,-0.6490088692
ERX1045663,-0.0165640597
ERX1045668,0.2492643414
ERX1045689,-0.2774896237
ERX1045685,0.0407592034
ERX1045683,-0.6359615153
ERX1045680,-0.4827971542
ERX1045666,0.0334572032
ERX1045658,0.2510902246
SRX1816875,-0.6150869487
SRX1816859,-0.2687777899
SRX1816857,0.2543508178
SRX1816863,0.1562190463
SRX1816867,-0.9762457818
SRX1816858,0.014426972100000001
SRX1816879,-0.780354078
SRX1816878,-0.9836763299000001
SRX1816868,-0.48321641190000003
SRX1816866,-0.1760368383
SRX1816870,0.40973128480000004
SRX1816880,-0.8226895583
SRX1816864,-0.6851212806
SRX1816874,-0.152668721
SRX1816877,0.11578775170000001
SRX1816861,-0.33529155580000003
SRX1816872,0.5285593993000001
SRX1816862,-0.5791405769
SRX1816871,2.080935969
SRX1816876,0.0281953489
SRX1816869,0.8381293762
SRX8370456,0.08081021320000001
SRX8370458,-0.2845470056
SRX8370457,0.2037367925
ERX321085,0.6383948255
ERX321083,0.4935433329
ERX321086,-0.4935433329
ERX321081,0.5752506579000001
SRX974437,0.0
SRX976478,-1.3038727140000002
SRX976341,-0.864837293
SRX976476,-0.5770285974
SRX976336,-2.3480605293
SRX976480,-1.7607018058000001
SRX976335,-0.9000045172000001
SRX976343,-2.3866583543
SRX976468,0.5389205451
SRX976471,-2.5962676926
SRX976474,-2.9481687604
SRX976469,-0.3768639325
SRX976470,-2.0472277445
SRX976482,-1.7362625276
SRX976344,-2.3689446045
SRX976475,-1.8341994481000001
SRX976473,-0.9674057364
SRX3456073,-2.2686171049
SRX3456063,-2.4723694733
SRX3456076,-0.8158271995
SRX3456082,-1.8295856949
SRX3456094,-0.9524769046
SRX3456067,-1.1760431161
SRX3456061,-0.3295809974
SRX3456065,-0.08200310970000001
SRX3456064,-2.5918388984
SRX3456085,-1.2276082493
SRX3456079,-2.9795995858
SRX3456084,-1.6962425791
SRX3456074,-3.379211672
SRX3456080,-1.3604155538
SRX3456070,-0.12566223640000002
SRX3456069,-2.6311456503
SRX3456089,-1.0256480935
SRX3456062,-0.6413403527
SRX3456087,-1.5951077797000002
SRX3456066,-0.3903260268
SRX3456092,-0.6849638497
SRX3456075,-0.44825955
SRX3456098,-0.5375449535
SRX3456096,-0.3564212701
SRX3456068,-1.8321827751000002
SRX3456060,0.08200310970000001
SRX3456072,-1.0738148196
SRX3456093,-1.5996501388
SRX3456097,-0.9780925128
SRX3456077,-1.361739621
SRX3456071,-0.551859463
SRX3456078,-2.6485009796
SRX4029144,-1.1914343427
SRX4029145,-0.7452635485
SRX4029142,0.0209988135
SRX4029141,-0.0807890497
SRX4029146,-0.5381592118
SRX4029143,0.0597902362
ERX2173642,0.6910631078
ERX2173639,0.1493452643
ERX2173641,0.6203692603000001
ERX2173640,-0.1493452643
SRX3139264,0.2137077604
SRX3139266,0.30850624860000003
SRX3139265,-0.2137077604
SRX3139267,0.3110009723
SRX2949967,-0.0986325089
SRX2949969,-0.0708018898
SRX2949968,0.0986325089
SRX2949970,-0.1172797802
SRX7514165,1.4280498886
SRX7514167,0.8461987282000001
SRX7514159,1.7343056605
SRX7514156,0.2700731373
SRX7514162,1.2542837089
SRX7514172,0.9118284272
SRX7514171,1.4453300303
SRX7514155,1.2990613338
SRX7514161,1.6387979332
SRX7514173,0.9995366827000001
SRX7514166,0.7016456518
SRX7514160,1.8956460844
SRX7514164,1.3627162212
SRX7514175,1.2435270952
SRX7514168,0.35786834
SRX7514158,-0.1262075786
SRX7514163,1.1636808586
SRX7514169,0.9748098531
SRX7514152,0.32382774540000003
SRX7514157,-0.1438655587
SRX7514170,0.6062462167
SRX7514174,0.8739535542
SRX7514154,1.1794693996
SRX7476251,0.2034396604
SRX7476248,-0.23100132210000002
SRX7476249,-0.4889828003
SRX7476252,-0.5390845363
SRX7476246,0.24098120850000002
SRX7476255,0.0305251396
SRX7476247,0.3853211931
SRX7476254,0.146722808
SRX7476244,0.6453829696000001
SRX7476250,-0.2034396604
SRX7476245,0.8705044122000001
SRX7476253,-0.0896622232
SRX1639010,0.2777590695
SRX1639002,0.9106305132
SRX1639013,-0.2734092939
SRX1638990,-0.8038284576
SRX1638991,1.0560864048
SRX1639016,-1.1847173807
SRX1639008,-1.131343134
SRX1638993,0.9522880205
SRX1639000,0.726103151
SRX1639009,-0.1585157892
SRX1639012,-0.3811438838
SRX1639015,-0.587144114
SRX1639001,0.7279799246
SRX1638989,0.0
SRX1638992,1.1201583905
SRX1638995,0.9155244086000001
SRX1639011,-0.1088075523
SRX1639014,-0.21098306990000001
SRX1639007,0.9369535073
SRX1638994,0.9512587609
SRX334198,-1.5143952952
SRX334211,-0.699285833
SRX334183,-0.2771436258
SRX334205,-0.7823914631000001
SRX334185,-0.2125004081
SRX334203,-0.5859305893
SRX334202,0.5767721344
SRX334201,-0.4621927503
SRX334184,-0.2293799523
SRX334199,-2.4702628477
SRX334188,0.8552625336
SRX334207,1.3906545781
SRX334186,0.7397848819
SRX334196,0.487328792
SRX334194,-2.4753702175
SRX334212,-0.0702919585
SRX334190,0.0940861092
SRX334181,-1.6157079369
SRX334189,0.9839563909000001
SRX334204,-0.6107017417
SRX334200,-0.42261838890000003
SRX334214,0.0
SRX334197,-0.0394696292
SRX334213,0.050845682100000004
SRX334210,1.1160405672
SRX334195,0.2369583173
SRX334206,-0.4922237412
SRX666590,0.1581948045
SRX666587,0.1993515169
SRX666588,-0.1993515169
SRX666589,0.3025408626
SRX4665717,-1.4721106664999999
SRX4665719,1.0035248986
SRX4665716,-0.9621676560000001
SRX4665710,-1.3226732262
SRX4665712,0.34452565360000004
SRX4665726,-0.1765089107
SRX4665731,0.11251924690000001
SRX4665733,-0.5414929765000001
SRX4665732,-0.5119963144
SRX4665725,0.0
SRX4665713,0.8670837332
SRX4665711,1.2883186041
SRX4665728,-1.2641501913
SRX4665709,0.8564903445000001
SRX4665727,-0.9779089988
SRX4665706,-0.1416379313
SRX4665722,-0.4187014804
SRX4665708,-0.3301488434
SRX4665715,-2.1459490911
SRX4665718,-1.1768339236
SRX4665705,0.1952520321
SRX4665704,0.329640578
SRX4665714,0.341294142
SRX4665723,-0.8174092691
SRX4665703,-2.1756673609
SRX4665720,-0.19072984310000002
SRX4665729,-0.8244612898
SRX4665695,-0.7352969235
SRX4665685,-0.7162832553
SRX4665673,1.1666139762
SRX4665700,1.795705537
SRX4665682,-0.14497891740000002
SRX4665670,-1.9713708135
SRX4665701,1.443970292
SRX4665699,-0.43936724320000003
SRX7268193,-0.3282902464
SRX4665686,1.8835064572
SRX4665679,2.3804136028
SRX4665690,-0.44586938260000003
SRX4665681,2.1124609653
SRX4665687,0.8694102086000001
SRX4665676,1.205172797
SRX4665693,-0.2761311884
SRX4665692,0.0
SRX7268192,0.3831157498
SRX4665684,-0.2200720402
SRX4665677,-1.0351821538000001
SRX4665698,0.7051442669
SRX4665675,-0.4800892531
SRX4665683,-0.7186994871
SRX4665696,-0.6379058068
SRX4665694,-0.23378645890000002
SRX4665678,1.5404605883
SRX4665689,-0.1979323131
SRX4665697,0.1830471864
SRX4665680,1.7981958814999999
SRX4665702,-0.34124575360000003
SRX4665672,0.0642271528
SRX4665671,1.0857371954
SRX3471976,-0.38790246640000003
SRX3471978,-1.6126108316
SRX3471973,1.3475692135
SRX3471974,-1.4811327829
SRX3471975,0.0
SRX3471977,-1.0421887872
SRX1392948,0.21958818530000002
SRX1392949,1.0564045324
SRX1392950,0.883755594
SRX1392951,0.5350353746000001
SRX1392954,0.42991710190000004
SRX1392955,-0.42991710190000004
SRX4340129,-0.0371810896
SRX4340130,0.0371810896
SRX4340131,-0.35716165780000003
SRX4340132,-0.758657955
SRX4340133,-0.6048564725000001
SRX4340134,-0.5373368495
SRX8537506,-0.0380184921
SRX8537507,0.1514262584
SRX8537508,-0.1134077663
SRX8537509,0.5853942192
SRX8537510,0.6246718071
SRX8537511,0.5525736119
