,PN96_RS09855
SBRG_M9Na_fructose_Mid_1,-0.1449855380000002
SBRG_M9Na_fructose_Mid_2,-0.1096407680000002
SBRG_M9Na_fumarate_Mid_1,-0.8301041060000003
SBRG_M9Na_fumarate_Mid_2,-0.5870835909999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1733964710000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4742247209999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0377202470000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0377202470000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.920980426
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2861541670000003
SBRG_M9Na_ribose_Mid_1,0.5486478830000001
SBRG_M9Na_ribose_Mid_2,0.655305941
SBRG_M9Na_succinate_Mid_1,-0.2295261460000004
SBRG_M9Na_succinate_Mid_2,-0.3115047049999999
SBRG_M9Na_sucrose_Mid_1,-0.6676884880000005
SBRG_M9Na_sucrose_Mid_2,-0.8635934030000003
SBRG_LBv2_HapROver_Late_1,1.0521386315
SBRG_LBv2_HapROver_Late_2,1.2656697855
SBRG_LBv2_HapROver_Mid_1,0.6747995635000006
SBRG_LBv2_HapROver_Mid_2,0.5219960135000008
SBRG_LBv2_HapROver_Stat_1,0.3883986865000004
SBRG_LBv2_HapROver_Stat_2,0.0827483255000007
SBRG_LBv2_LuxOOver_Late_1,-0.6705039074999997
SBRG_LBv2_LuxOOver_Late_2,-0.4283005484999993
SBRG_LBv2_LuxOOver_Mid_1,-0.7219032284999995
SBRG_LBv2_LuxOOver_Mid_2,-0.1017662334999993
SBRG_LBv2_LuxOOver_Stat_1,-0.4361968214999994
SBRG_LBv2_LuxOOver_Stat_2,-0.7825215514999995
SBRG_LBv2_QstROver_Late_1,-1.4513470124999994
SBRG_LBv2_QstROver_Late_2,-1.6840810315
SBRG_LBv2_QstROver_Mid_1,-0.5619254034999992
SBRG_LBv2_QstROver_Mid_2,-0.7518590324999996
SBRG_LBv2_QstROver_Stat_1,-0.2981577874999992
SBRG_LBv2_QstROver_Stat_2,-0.022681402499999
SBRG_LBv2_TfoXOver_Late_1,-2.9584182475
SBRG_LBv2_TfoXOver_Late_2,-3.1990588904999995
SBRG_LBv2_TfoXOver_Mid_1,0.6679440655000004
SBRG_LBv2_TfoXOver_Mid_2,0.4733169555000005
SBRG_LBv2_TfoXOver_Stat_1,-0.4965010864999994
SBRG_LBv2_TfoXOver_Stat_2,-0.3439667144999996
SRX12193062,-0.0699633749999995
SRX12193071,0.3176629760000002
SRX12193063,0.0699633750000003
SRX12193072,0.4440783389999998
SBRG_LBv2_LowpH_Mid_1,-0.7183826514999998
SBRG_LBv2_LowpH_Mid_2,-0.2876404634999998
SBRG_LBv2_highSalt_Mid_1,-0.9069960814999992
SBRG_LBv2_highSalt_Mid_2,-0.6476640434999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1328841340000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2905137480000004
SRX8117098,-0.0137536305000001
SRX8117099,0.0137536305000001
SRX8117100,0.4446149724999992
SRX8117101,0.3995337954999991
SBRG_OSS_TfoXOver_Stat_1,-0.2614684260000004
SBRG_OSS_TfoXOver_Stat_2,-0.9344913860000004
SBRG_OSS_VectorOnly_Stat_1,0.0865346550000003
SBRG_OSS_VectorOnly_Stat_2,-0.0865346550000003
SBRG_LBv2_TfoXOver_Recov_1,0.2680100489999999
SBRG_LBv2_TfoXOver_Recov_2,0.0601913549999997
SBRG_LBv2_VectorOnly_Recov_1,0.5260520499999997
SBRG_LBv2_VectorOnly_Recov_2,-0.5260520499999997
