,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.45477810499999993,0.4363097317243911,2.0,26.0,-0.1462605349999997,27.0,-0.7632956750000002
14,Carbon__M9Na_Gluconate_Mid,-1.4955326530000006,0.019684226442637592,2.0,28.0,-1.481613803,29.0,-1.509451503000001
15,Carbon__M9Na_Glucosamine_Mid,-0.7567756470000004,0.14407808652187423,2.0,30.0,-0.6548970550000011,31.0,-0.8586542389999998
16,Carbon__M9Na_Glycerol_Mid,-1.1428527375000002,0.013379607934355815,2.0,32.0,-1.1523135490000005,33.0,-1.1333919259999998
17,Carbon__M9Na_Maltose_Mid,0.2109175599999995,0.2968463329509829,2.0,34.0,0.0010155049999998,35.0,0.4208196149999992
18,Carbon__M9Na_Mannitol_Mid,-0.075838375,0.21441866212282915,2.0,36.0,-0.2274552649999996,37.0,0.0757785149999996
19,Carbon__M9Na_Trehalose_Mid,-0.9419680370000005,0.24926842549046374,2.0,38.0,-1.118227431000001,39.0,-0.765708643
20,Carbon__M9Na_ethanol_Mid,-3.0049983515000003,0.0975633812820126,2.0,40.0,-3.07398608,41.0,-2.9360106230000005
21,Carbon__M9Na_fructose_Mid,-1.141606511500001,0.08753490582587199,2.0,42.0,-1.2035030370000008,43.0,-1.079709986000001
22,Carbon__M9Na_fumarate_Mid,-0.6326083694999998,0.17095475211983374,2.0,44.0,-0.7534916339999995,45.0,-0.511725105
23,Carbon__M9Na_glucoseGrowth_Late,-0.0400209,0.009613548025367211,2.0,46.0,-0.0332230950000003,47.0,-0.0468187049999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.056928990176634206,2.0,48.0,0.0402548750000004,49.0,-0.0402548750000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2064841710000005,0.39641739473864424,2.0,50.0,-0.9261747430000008,51.0,-1.4867935990000003
26,Carbon__M9Na_ribose_Mid,-0.5860815129999999,0.33233831756734816,2.0,52.0,-0.3510828349999997,53.0,-0.8210801910000001
27,Carbon__M9Na_succinate_Mid,-1.7557453399999998,0.18964520291401693,2.0,54.0,-1.6216459309999998,55.0,-1.889844749
28,Carbon__M9Na_sucrose_Mid,-0.7644302345000007,0.10347883720930717,2.0,56.0,-0.6912596470000008,57.0,-0.8376008220000006
29,TF__LBv2_HapROver_Late,0.23008526299999946,0.4140633279017543,2.0,58.0,0.5228722499999989,59.0,-0.062701724
30,TF__LBv2_HapROver_Mid,-1.1653493580000003,0.1947088992258971,2.0,60.0,-1.0276693750000003,61.0,-1.3030293410000002
31,TF__LBv2_HapROver_Stat,1.4989823109999998,0.26731840229676995,2.0,62.0,1.6880049659999994,63.0,1.3099596560000002
32,TF__LBv2_LuxOOver_Late,-0.23472399649999964,0.2293671264583901,2.0,64.0,-0.0725369459999996,65.0,-0.3969110469999997
33,TF__LBv2_LuxOOver_Mid,1.2456012960000002,0.22127858784983317,2.0,66.0,1.089133706,67.0,1.4020688860000003
34,TF__LBv2_LuxOOver_Stat,0.6985663794999998,0.47811824959829935,2.0,68.0,1.0366470359999995,69.0,0.360485723
35,TF__LBv2_QstROver_Late,-0.5040023100000006,0.0005842455637412545,2.0,70.0,-0.5044154340000002,71.0,-0.503589186000001
36,TF__LBv2_QstROver_Mid,1.8191398959999994,0.2000765708435154,2.0,72.0,1.677664395999999,73.0,1.960615396
37,TF__LBv2_QstROver_Stat,1.3750835659999998,0.04718172825894341,2.0,74.0,1.4084460859999997,75.0,1.341721046
38,TF__LBv2_TfoXOver_Late,-2.349881776,0.013755711667307638,2.0,76.0,-2.340155019,77.0,-2.3596085330000003
39,TF__LBv2_TfoXOver_Mid,1.7670500310000001,0.11570493619465873,2.0,78.0,1.685234286,79.0,1.848865776
40,TF__LBv2_TfoXOver_Stat,1.7591238959999995,0.2582753904488718,2.0,80.0,1.576495615999999,81.0,1.941752176
41,Stress-I__20-300-T1,-0.0132276300000002,0.003949049951570207,2.0,82.0,-0.0160200299999999,83.0,-0.0104352300000005
42,Stress-I__20-300-T2,-0.0834720950000003,0.14070311252431958,2.0,84.0,0.0160200299999999,85.0,-0.1829642200000005
43,Stress-II-1__LBv2_LowpH_Mid,0.6122141059999997,0.11145466582536971,2.0,86.0,0.5334037560000002,87.0,0.6910244559999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.4097553145000004,0.04516561196939606,2.0,88.0,-1.377818404,89.0,-1.4416922250000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5488969299999997,0.0873050105620662,2.0,90.0,1.610630895,91.0,1.4871629649999996
46,Stress-III__R_wt,8.465450562766819e-16,0.23437204169065706,2.0,92.0,0.1657260600000007,93.0,-0.165726059999999
47,Stress-III__R_s,-0.0116849499999985,0.21282031795463574,2.0,94.0,0.1388017400000016,95.0,-0.1621716399999986
48,Competence-condition__OSS_TfoXOver_Stat,-2.4723663049999995,0.0738234795491632,2.0,96.0,-2.5245673879999995,97.0,-2.420165222
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07704759938602082,2.0,98.0,-0.0544808799999998,99.0,0.0544808799999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3383327914999992,0.11693497672480345,2.0,100.0,0.4210183064999988,101.0,0.2556472764999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.37985297786182504,2.0,102.0,0.2685966165,103.0,-0.2685966165
