,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-1.6323648245000002,0.1547063907610016,2.0,62.0,-1.5229708865,63.0,-1.7417587625000002
32,TF__LBv2_LuxOOver_Late,-1.786528246,0.28775261094027105,2.0,64.0,-1.9900000685,65.0,-1.5830564235000002
33,TF__LBv2_LuxOOver_Mid,-1.3863807764999998,0.044217767149020315,2.0,66.0,-1.4176474595,67.0,-1.3551140935
34,TF__LBv2_LuxOOver_Stat,-1.734248741,0.31171468491666243,2.0,68.0,-1.5138331735,69.0,-1.9546643085
35,TF__LBv2_QstROver_Late,-1.787096838,0.5817070397907612,2.0,70.0,-2.1984258305,71.0,-1.3757678455
36,TF__LBv2_QstROver_Mid,-2.364496699,0.13401823885917327,2.0,72.0,-2.4592619045,73.0,-2.2697314935
37,TF__LBv2_QstROver_Stat,-1.6525045425,0.3200214536484565,2.0,74.0,-1.4262152025,75.0,-1.8787938825
38,TF__LBv2_TfoXOver_Late,-2.3710200980000002,0.41904706670013914,2.0,76.0,-2.6673311205,77.0,-2.0747090755000004
39,TF__LBv2_TfoXOver_Mid,-0.1492573575,0.17507763649538485,2.0,78.0,-0.2730559415,79.0,-0.0254587735
40,TF__LBv2_TfoXOver_Stat,-1.5600800525,0.06155880011072362,2.0,80.0,-1.5165514075000002,81.0,-1.6036086975
41,Stress-I__20-300-T1,-0.3504079060000001,0.8791974388320677,2.0,82.0,0.2712785649999998,83.0,-0.972094377
42,Stress-I__20-300-T2,-0.4022848385000002,0.18527084873965896,2.0,84.0,-0.2712785650000002,85.0,-0.5332911120000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.8314232505000001,0.40145193562372306,2.0,86.0,-1.1152926365,87.0,-0.5475538645000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.2570956690000001,0.17388915050944934,2.0,88.0,-1.3800538665,89.0,-1.1341374715000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5127392479999997,0.3288189184239481,2.0,90.0,-0.2802291609999998,91.0,-0.7452493349999996
46,Stress-III__R_wt,-5.551115123125783e-17,0.34993385098752244,2.0,92.0,0.2474405989999999,93.0,-0.247440599
47,Stress-III__R_s,0.48931350399999995,0.1802677592571008,2.0,94.0,0.3618449489999999,95.0,0.6167820589999999
48,Competence-condition__OSS_TfoXOver_Stat,0.6451143925,0.1708674746369391,2.0,96.0,0.5242928425,97.0,0.7659359425000001
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.884785134502826,2.0,98.0,0.6256375684999997,99.0,-0.6256375685
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7707191395,0.26438173268017384,2.0,100.0,-0.9576652555,101.0,-0.5837730235
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.4334407301054334,2.0,102.0,0.3064888795000002,103.0,-0.3064888795
