,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
208,Infection_conditions__InSPI2_LowMg2+,-0.3252581364,,1.0,443.0,-0.3252581364,,,,,,
209,Infection_conditions__Temp10,0.1500423714,,1.0,444.0,0.1500423714,,,,,,
210,Infection_conditions__NonSPI2,0.8537139845,,1.0,445.0,0.8537139845,,,,,,
211,Macrophage__Intra_macrophage_dRNA,-0.8057075083999999,0.8600614980378156,2.0,446.0,-1.4138628259,449.0,-0.1975521909,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.39214925394251815,2.0,447.0,0.2772913967,448.0,-0.2772913967,,,,
213,comparative_st474__st474_InSPI2,-1.392205382625,0.3599528712819654,4.0,450.0,-1.5712422632,452.0,-1.2469462660000001,468.0,-1.7845678442000001,469.0,-0.9660651571000001
214,comparative_st474__st474_LEP,0.5249624971,,1.0,451.0,0.5249624971,,,,,,
215,comparative_st474__st474_EEP,-0.5295024622,,1.0,453.0,-0.5295024622,,,,,,
216,comparative_st474__st474_ESP,2.9126833707,0.17469478019174922,4.0,454.0,3.1063612216,460.0,3.0112153418,461.0,2.7379266763,472.0,2.7952302431
217,comparative_st474__st474_NaCl_shock,1.3947975725,,1.0,455.0,1.3947975725,,,,,,
218,comparative_st474__st474_NO_shock_InSPI2,2.6410302095000002,,1.0,456.0,2.6410302095000002,,,,,,
219,comparative_st474__st474_Peroxide_shock_InSPI2,1.7844975624,,1.0,457.0,1.7844975624,,,,,,
220,comparative_st474__st474_Oxygen_shock,0.9758456240000001,,1.0,458.0,0.9758456240000001,,,,,,
221,comparative_st474__st474_MEP,0.0,,1.0,459.0,0.0,,,,,,
222,comparative_st474__st474_NonSPI2,1.9797793627000002,0.49237401808563463,3.0,462.0,1.4293401003000001,464.0,2.1317324636,476.0,2.3782655242,,
223,comparative_st474__st474_Bile_shock,0.7322815165000001,,1.0,463.0,0.7322815165000001,,,,,,
224,comparative_st474__st474_Anaerobic_growth,1.985737013966667,0.7496897646327708,3.0,465.0,2.6416849452,470.0,1.1685453291,471.0,2.1469807676,,
225,comparative_st474__st474_Macrophage,-1.06053825875,0.39215347049096494,2.0,466.0,-0.7832438805,473.0,-1.337832637,,,,
226,comparative_st474__st474_Anaerobic_shock,1.9677644614,,1.0,467.0,1.9677644614,,,,,,
227,comparative_st474__st474_25C,-0.661941039,,1.0,474.0,-0.661941039,,,,,,
228,comparative_st474__st474_Low_Fe2+_shock,0.3838080855,,1.0,475.0,0.3838080855,,,,,,
229,comparative_D23580__D23580_NonSPI2,-1.7221635821,0.5004248471002065,4.0,477.0,-2.2363047501,500.0,-1.9378742245,501.0,-1.6522470228000001,504.0,-1.062228331
230,comparative_D23580__D23580_InSPI2,-1.9348726642999998,0.3860460085184438,4.0,478.0,-1.7613693478,481.0,-2.0693064740000002,495.0,-1.5082261210999999,499.0,-2.4005887143
231,comparative_D23580__D23580_Anaerobic_growth,2.9810467657333333,0.3843476584949384,3.0,479.0,3.4224290437000002,507.0,2.7202384719,508.0,2.8004727816,,
232,comparative_D23580__D23580_pBT1 deletion,0.9086239127,0.15798466620917376,2.0,480.0,1.0203359415,483.0,0.7969118839,,,,
233,comparative_D23580__D23580_25C,-1.2320917775,,1.0,482.0,-1.2320917775,,,,,,
234,comparative_D23580__D23580_Oxygen_shock,0.7244003664,,1.0,484.0,0.7244003664,,,,,,
235,comparative_D23580__D23580_Macrophage_dRNA_2,-1.9222092172,,1.0,485.0,-1.9222092172,,,,,,
236,comparative_D23580__D23580_LEP,0.9419767941,,1.0,486.0,0.9419767941,,,,,,
237,comparative_D23580__D23580_ESP,1.6757691129499999,0.17246193242320101,4.0,487.0,1.5576273603000002,489.0,1.9278873350999999,502.0,1.6457500245,505.0,1.5718117319
238,comparative_D23580__D23580_Macrophage,-2.40581664915,0.6742830649282292,2.0,488.0,-2.8826067768,503.0,-1.9290265215,,,,
239,comparative_D23580__D23580_Low_Fe2+_shock,1.6290896796,,1.0,490.0,1.6290896796,,,,,,
240,comparative_D23580__D23580_Bile_shock,-0.1756116135,,1.0,491.0,-0.1756116135,,,,,,
241,comparative_D23580__D23580_NaCl_shock,1.166055621,,1.0,492.0,1.166055621,,,,,,
242,comparative_D23580__D23580_MEP,0.0,,1.0,493.0,0.0,,,,,,
243,comparative_D23580__D23580_Macrophage_dRNA_1,-1.9355900689,,1.0,494.0,-1.9355900689,,,,,,
244,comparative_D23580__D23580_EEP,-0.9161896127,,1.0,496.0,-0.9161896127,,,,,,
245,comparative_D23580__D23580_NO_shock_InSPI2,-0.44812508640000004,,1.0,497.0,-0.44812508640000004,,,,,,
246,comparative_D23580__D23580_Anaerobic_shock,2.7109798965,,1.0,498.0,2.7109798965,,,,,,
247,comparative_D23580__D23580_Peroxide_shock_InSPI2,-0.9221244376000001,,1.0,506.0,-0.9221244376000001,,,,,,
248,pgtE__ESP_tex,0.1684690946,,1.0,509.0,0.1684690946,,,,,,
249,pgtE__Pooled_tex,1.6081971285,,1.0,510.0,1.6081971285,,,,,,
250,pgtE__ESP,1.1772803547,,1.0,511.0,1.1772803547,,,,,,
251,pgtE__InSPI2,-2.5119275322,,1.0,512.0,-2.5119275322,,,,,,
252,pgtE__Pooled,0.0,,1.0,513.0,0.0,,,,,,
253,pgtE__InSPI2_tex,-1.753448834,,1.0,514.0,-1.753448834,,,,,,
254,aroA__SF101,1.9875846015,0.5120068063729776,2.0,515.0,2.3496280863,516.0,1.6255411167,,,,
255,aroA__SF100,1.83415418495,0.45164417050859407,2.0,517.0,1.5147935292999999,518.0,2.1535148406,,,,
256,aroA__WT_vivo,0.0,0.1485893146487603,2.0,519.0,0.105068512,520.0,-0.105068512,,,,
257,flagella_mutants__SF102,0.0,0.2248178402889065,2.0,521.0,0.1589702194,522.0,-0.1589702194,,,,
258,flagella_mutants__del_fliHIJ,-0.27989391515,0.09060514430719033,2.0,523.0,-0.21582640320000002,524.0,-0.3439614271,,,,
259,flagella_mutants__del_fliF,-1.05688879755,0.041992366131992115,2.0,525.0,-1.0271957107,526.0,-1.0865818844,,,,
260,myricanol__Control,0.0,0.09475465165450465,3.0,527.0,-0.0531562115,528.0,0.1093987366,529.0,-0.0562425251,,
261,myricanol__Myricanol,0.2152224964666667,0.18250339040539051,3.0,530.0,0.0063987764,531.0,0.3441695957,532.0,0.2950991173,,
