,STM1300
SRX2804035,-0.7923875315000001
SRX2804036,-0.1090053765
SRX2804037,-0.8991004129
SRX2804038,-0.9271500345
SRX2804039,-0.23345034350000002
SRX2804040,0.2335697495
SRX2804041,-0.6648439091
SRX2804042,-0.6456414337
SRX2804043,-0.19145931970000002
SRX2804044,-1.1595458962
SRX2804045,1.7560657835
SRX2804046,1.6011280813000002
SRX2804047,-0.5520809893
SRX2804048,1.7237538754
SRX2804049,1.4082960071000001
SRX2804050,-0.40383064890000003
SRX2804051,-0.7033778247
SRX2804052,-0.8194959218000001
SRX2804053,0.2600741243
SRX2804054,-0.684309099
SRX2804055,-1.5206642965000001
SRX2804056,-1.4511017375000002
SRX2804057,-1.3541666003000001
SRX2804058,0.0617431664
SRX2804059,1.5386133786
SRX2070419,-2.941471889
SRX2070420,-2.6507572197
SRX2070421,-2.5947714596
SRX2070422,-0.49720276220000004
SRX2070423,-0.0988623733
SRX2070424,-0.23120262430000002
SRX2070425,-0.0182628945
SRX2070426,-0.2333236123
SRX2070427,0.2515865068
SRX1470895,0.06397528620000001
SRX1470896,-0.06397528620000001
SRX2409106,0.023472001000000003
SRX2409107,0.1842443152
SRX2409108,-0.2077163162
SRX2409109,-2.3440602944
SRX2409110,-2.3527151127
SRX2409111,-1.9637506993
SRX7973255,-0.0400840618
SRX7973256,0.040398909600000005
SRX7973257,-0.0003148478
SRX7973258,-0.3484206218
SRX7973259,-0.1491979994
SRX7973260,0.22760379700000002
SRX7973261,-1.7057989794
SRX7973262,-2.2496541079
SRX7973264,-1.5777850613000002
SRX7973265,-1.8919731715
SRX7973266,-1.8382577716
ERX3475890,-1.4314088373
ERX3475891,-0.8261852713000001
ERX3475892,-1.5268598776
ERX3475894,-2.679033135
ERX3475895,-3.2466033467
ERX3475896,0.2807886556
ERX3475897,0.4922457773
ERX3475899,-0.7730344329000001
ERX3475900,-1.5783710517
ERX3475901,-3.6023855541
SRX8524961,0.7491488162000001
SRX8524962,-0.4050678843
SRX8524963,2.8228191763
SRX8524964,2.4106894732
SRX8524965,-0.025254443300000002
SRX8524966,0.025254443300000002
SRX8524967,2.6502910763000003
SRX8524968,2.4095453275
SRX8524969,1.8006435243
SRX8524970,1.3282672743
SRX8524971,4.5639936216
SRX8524972,3.6777244419
SRX3266937,0.08986815370000001
SRX3266939,-0.08986815370000001
SRX4401053,0.2350756512
SRX4401054,-0.2350756512
SRX4401055,0.25463217860000004
SRX4401056,-0.19998567920000002
SRX4401057,0.0453115965
SRX4401058,-0.0539114022
SRX4401081,-3.2900548197
SRX4401082,-2.4859009753
SRX4401083,-2.8209416489
SRX4401084,-3.7792345296
SRX4401085,-3.2893071836
SRX4401086,-3.7209786697
SRX4401087,-2.2442118563
SRX4401088,-1.7416557582
SRX4401089,-2.5269436473
SRX4401090,-3.9209841627
SRX4401091,-3.6337903733
SRX4401092,-3.8572288199
SRX4401093,-1.0737726623
SRX4401094,0.23625536030000002
SRX4401095,-0.1855910473
SRX4401096,-2.9015981883
SRX4401097,-2.762520938
SRX4401098,-3.0651668303
SRX4401099,0.150443773
SRX4401100,-0.17490072650000002
SRX4401101,0.0244569535
SRX4401102,-2.9488069304
SRX4401103,-3.3377722772
SRX4401104,-3.0560334197
SRX8757611,1.0294520702
SRX8757612,0.7624766815
SRX8757613,3.375552116
SRX8757614,1.1385863547
SRX8757615,3.3989420066
SRX8757616,1.8181056902
SRX8757617,0.51708848
SRX8757618,0.0232850572
SRX8757619,1.2421727708
SRX8757620,-0.3242759745
SRX8757621,2.9426999007
SRX8757622,1.9846259923
SRX8757623,2.9182714464
SRX8757625,0.7050230508
SRX8757626,1.1712334731
SRX8757628,-0.4382007069
SRX8757630,2.3594986092
SRX8757631,2.4031369134
SRX8757632,2.151051246
SRX8757633,-0.2519802902
SRX8757634,-0.6835961351000001
SRX6054568,-0.0472874681
SRX6054569,0.0472874681
ERX540771,-0.1938722383
ERX540772,0.1938722383
ERX540773,0.088471644
ERX540774,0.4220414135
SRX4702827,-0.1344515953
SRX4702828,-0.3011274449
SRX4702829,0.4355790402
SRX4702830,-2.713598599
SRX4702831,-3.5264697595
SRX4702832,-3.0806482853
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,4.7693306894
SRX2993589,3.4303927773
SRX2993590,3.4293704031
SRX1462169,-0.2697442117
SRX1462104,0.8007133563000001
SRX1462103,-0.024292247700000002
SRX1462105,0.4495717804
SRX1462171,-0.3552283567
SRX1462102,0.024292247700000002
ERX1045682,-0.48665914120000003
ERX1045674,0.9153152475
ERX1045681,-0.2236961436
ERX1045662,0.8285148756
ERX1045684,0.0134028475
ERX1045660,0.4159590774
ERX1045664,-0.0337396017
ERX1045670,0.1978216686
ERX1045667,0.2516381299
ERX1045675,-0.21661934630000002
ERX1045673,1.0366145058
ERX1045677,0.0760579516
ERX1045679,-0.3372648755
ERX1045659,-0.4378489002
ERX1045663,0.4241664245
ERX1045668,0.6219238617
ERX1045689,0.6957500985
ERX1045685,-0.061625101700000004
ERX1045683,-0.9058512895
ERX1045680,-1.2127636149
ERX1045666,0.37321196900000003
ERX1045658,-0.2138731284
SRX1816875,-0.1020968218
SRX1816859,-0.0229465781
SRX1816857,-0.0414241923
SRX1816863,0.0590269967
SRX1816867,-0.7982548377
SRX1816858,0.06437077050000001
SRX1816879,0.0435845177
SRX1816878,0.0186186533
SRX1816868,-0.27803533350000004
SRX1816866,0.0229167813
SRX1816870,-0.49275922190000004
SRX1816880,-0.09509449240000001
SRX1816864,-0.3954748382
SRX1816874,0.29546940520000003
SRX1816877,-0.3302307425
SRX1816861,-0.0920823618
SRX1816872,-0.2975240061
SRX1816862,0.060994411000000005
SRX1816871,-0.5870219829000001
SRX1816876,-0.1876129471
SRX1816869,-0.6659226811
SRX8370456,0.0764052738
SRX8370458,-0.3006786093
SRX8370457,0.2242733356
ERX321085,-0.0321609384
ERX321083,-0.30974354670000004
ERX321086,0.30974354670000004
ERX321081,-0.2823754322
SRX974437,0.0
SRX976478,-1.5227533558
SRX976341,-3.3312459101
SRX976476,-1.3600404451
SRX976336,-2.1260317333
SRX976480,-2.2026700311
SRX976335,-1.7253181743
SRX976343,-2.8559952049
SRX976468,0.5296777
SRX976471,-2.4397562014
SRX976474,-2.6521968622000003
SRX976469,-1.4303727651
SRX976470,-1.9698206527000002
SRX976482,-2.9541306401
SRX976344,-3.1723067075
SRX976475,-2.2620146564
SRX976473,-2.9642302052
SRX3456073,-5.5991557559
SRX3456063,-4.4467409162
SRX3456076,-4.6901492505
SRX3456082,-1.3922030428
SRX3456094,-2.4057197259
SRX3456067,-5.1214113925
SRX3456061,-2.498790291
SRX3456065,-0.0969606581
SRX3456064,-4.254757108
SRX3456085,-1.5700184258
SRX3456079,-5.6016148262000005
SRX3456084,0.0701693253
SRX3456074,-4.731625081
SRX3456080,-1.4344987347
SRX3456070,-1.9802336477
SRX3456069,-3.62077237
SRX3456089,-0.618752433
SRX3456062,-5.1586263616
SRX3456087,-2.0450246206
SRX3456066,-2.6197117184
SRX3456092,-3.5441611148
SRX3456075,-2.1111706324
SRX3456098,-2.4558671605
SRX3456096,-4.0972009287
SRX3456068,-5.5963211931
SRX3456060,0.0969606581
SRX3456072,-6.2237754252
SRX3456093,-3.2240908377
SRX3456097,-3.4516470338
SRX3456077,-6.1576299818
SRX3456071,-4.512145865
SRX3456078,-5.9173594229
SRX4029144,-0.1469644401
SRX4029145,-0.2133957455
SRX4029142,-0.2458719529
SRX4029141,0.06676726200000001
SRX4029146,-0.3723532384
SRX4029143,0.1791046909
ERX2173642,-3.9483476308
ERX2173639,0.1362535771
ERX2173641,-4.1777593113
ERX2173640,-0.1362535771
SRX3139264,0.0223697581
SRX3139266,1.3819097999
SRX3139265,-0.0223697581
SRX3139267,1.7472455749
SRX2949967,0.1187135886
SRX2949969,-0.2627216414
SRX2949968,-0.1187135886
SRX2949970,0.0100324917
SRX7514165,-0.20645323670000001
SRX7514167,-0.2427996972
SRX7514159,0.7114798028
SRX7514156,0.1210493712
SRX7514162,-0.1931361778
SRX7514172,0.4222478291
SRX7514171,0.2189087632
SRX7514155,0.5062641068
SRX7514161,0.7339211130000001
SRX7514173,0.6205695951
SRX7514166,-0.4613638229
SRX7514160,0.7129907034
SRX7514164,-0.0122323706
SRX7514175,0.2630086061
SRX7514168,0.1980751777
SRX7514158,0.0881865694
SRX7514163,0.1907213305
SRX7514169,-0.4812815111
SRX7514152,-0.7669026979
SRX7514157,-0.2092359406
SRX7514170,-0.46035499290000004
SRX7514174,0.5167816686
SRX7514154,0.2790755347
SRX7476251,-0.1278819515
SRX7476248,-1.2251419511
SRX7476249,-1.8103570042000001
SRX7476252,-0.9967741312
SRX7476246,0.6943597491
SRX7476255,-0.34029686400000003
SRX7476247,0.7514029164
SRX7476254,-0.4413389393
SRX7476244,-0.3039991191
SRX7476250,0.1278819515
SRX7476245,-0.4102515833
SRX7476253,-1.0912637782
SRX1639010,-1.3809488969000001
SRX1639002,1.5524759083
SRX1639013,2.0894814173
SRX1638990,0.7618951898
SRX1638991,0.9842113676
SRX1639016,1.8356913896
SRX1639008,-0.9040445899
SRX1638993,1.3774969203
SRX1639000,3.0300638624
SRX1639009,0.1212454874
SRX1639012,2.5903953722
SRX1639015,2.1064357902
SRX1639001,0.7293322619
SRX1638989,0.0
SRX1638992,0.7120006732
SRX1638995,0.45996204900000004
SRX1639011,0.7124181723
SRX1639014,1.8078756967
SRX1639007,-1.5772067595
SRX1638994,1.1950444506
SRX334198,-1.3055640742
SRX334211,1.3465598425
SRX334183,-0.5848447377
SRX334205,0.4021646762
SRX334185,-0.3048291942
SRX334203,1.4100406399
SRX334202,0.1422210204
SRX334201,-0.1934886337
SRX334184,-0.5945963481000001
SRX334199,0.05126943
SRX334188,1.0922838138
SRX334207,-0.5486395627
SRX334186,-0.048499113600000004
SRX334196,-0.6629496892
SRX334194,-1.2538281962
SRX334212,2.1618365464
SRX334190,1.9797862902
SRX334181,-1.1253593735
SRX334189,1.1164414793
SRX334204,1.2707731486
SRX334200,0.8468579949
SRX334214,0.0
SRX334197,-0.6841872948000001
SRX334213,-0.44063740030000004
SRX334210,-0.3252581364
SRX334195,0.1500423714
SRX334206,0.8537139845
SRX666590,-1.4138628259
SRX666587,0.2772913967
SRX666588,-0.2772913967
SRX666589,-0.1975521909
SRX4665717,-1.5712422632
SRX4665719,0.5249624971
SRX4665716,-1.2469462660000001
SRX4665710,-0.5295024622
SRX4665712,3.1063612216
SRX4665726,1.3947975725
SRX4665731,2.6410302095000002
SRX4665733,1.7844975624
SRX4665732,0.9758456240000001
SRX4665725,0.0
SRX4665713,3.0112153418
SRX4665711,2.7379266763
SRX4665728,1.4293401003000001
SRX4665709,0.7322815165000001
SRX4665727,2.1317324636
SRX4665706,2.6416849452
SRX4665722,-0.7832438805
SRX4665708,1.9677644614
SRX4665715,-1.7845678442000001
SRX4665718,-0.9660651571000001
SRX4665705,1.1685453291
SRX4665704,2.1469807676
SRX4665714,2.7952302431
SRX4665723,-1.337832637
SRX4665703,-0.661941039
SRX4665720,0.3838080855
SRX4665729,2.3782655242
SRX4665695,-2.2363047501
SRX4665685,-1.7613693478
SRX4665673,3.4224290437000002
SRX4665700,1.0203359415
SRX4665682,-2.0693064740000002
SRX4665670,-1.2320917775
SRX4665701,0.7969118839
SRX4665699,0.7244003664
SRX7268193,-1.9222092172
SRX4665686,0.9419767941
SRX4665679,1.5576273603000002
SRX4665690,-2.8826067768
SRX4665681,1.9278873350999999
SRX4665687,1.6290896796
SRX4665676,-0.1756116135
SRX4665693,1.166055621
SRX4665692,0.0
SRX7268192,-1.9355900689
SRX4665684,-1.5082261210999999
SRX4665677,-0.9161896127
SRX4665698,-0.44812508640000004
SRX4665675,2.7109798965
SRX4665683,-2.4005887143
SRX4665696,-1.9378742245
SRX4665694,-1.6522470228000001
SRX4665678,1.6457500245
SRX4665689,-1.9290265215
SRX4665697,-1.062228331
SRX4665680,1.5718117319
SRX4665702,-0.9221244376000001
SRX4665672,2.7202384719
SRX4665671,2.8004727816
SRX3471976,0.1684690946
SRX3471978,1.6081971285
SRX3471973,1.1772803547
SRX3471974,-2.5119275322
SRX3471975,0.0
SRX3471977,-1.753448834
SRX1392948,2.3496280863
SRX1392949,1.6255411167
SRX1392950,1.5147935292999999
SRX1392951,2.1535148406
SRX1392954,0.105068512
SRX1392955,-0.105068512
SRX4340129,0.1589702194
SRX4340130,-0.1589702194
SRX4340131,-0.21582640320000002
SRX4340132,-0.3439614271
SRX4340133,-1.0271957107
SRX4340134,-1.0865818844
SRX8537506,-0.0531562115
SRX8537507,0.1093987366
SRX8537508,-0.0562425251
SRX8537509,0.0063987764
SRX8537510,0.3441695957
SRX8537511,0.2950991173
