,PN96_RS15505
SBRG_M9Na_fructose_Mid_2,-0.6312430980000001
SBRG_M9Na_fumarate_Mid_1,-0.7106266240000001
SBRG_M9Na_fumarate_Mid_2,-0.7052428819999998
SBRG_M9Na_glucoseGrowth_Late_1,0.2379132020000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0073004669999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1598694649999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1598694649999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4632994880000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.756535704
SBRG_M9Na_ribose_Mid_1,-0.2814878279999999
SBRG_M9Na_ribose_Mid_2,-1.001758018
SBRG_M9Na_succinate_Mid_1,-1.381096762
SBRG_M9Na_succinate_Mid_2,-0.0703945959999998
SBRG_M9Na_sucrose_Mid_1,-1.026219713
SBRG_M9Na_sucrose_Mid_2,-1.159638511
SBRG_LBv2_HapROver_Late_1,-0.1062355479999999
SBRG_LBv2_HapROver_Late_2,-0.496642864
SBRG_LBv2_HapROver_Mid_1,-0.2132752709999998
SBRG_LBv2_HapROver_Mid_2,-0.2458274199999999
SBRG_LBv2_HapROver_Stat_1,-0.570062115
SBRG_LBv2_HapROver_Stat_2,-0.997722778
SBRG_LBv2_LuxOOver_Late_1,-1.477605738
SBRG_LBv2_LuxOOver_Late_2,-1.078088289
SBRG_LBv2_LuxOOver_Mid_1,-0.8132858089999999
SBRG_LBv2_LuxOOver_Mid_2,-1.016660982
SBRG_LBv2_LuxOOver_Stat_1,1.697564298
SBRG_LBv2_LuxOOver_Stat_2,0.6293076610000001
SBRG_LBv2_QstROver_Late_1,-1.511502604
SBRG_LBv2_QstROver_Late_2,-0.828208415
SBRG_LBv2_QstROver_Mid_1,-1.058724846
SBRG_LBv2_QstROver_Mid_2,-0.5900339509999999
SBRG_LBv2_QstROver_Stat_1,0.7016537890000001
SBRG_LBv2_QstROver_Stat_2,1.11752858
SBRG_LBv2_TfoXOver_Late_1,-1.0217343689999998
SBRG_LBv2_TfoXOver_Late_2,-1.379486241
SBRG_LBv2_TfoXOver_Mid_1,-1.373077905
SBRG_LBv2_TfoXOver_Mid_2,-1.1963100249999998
SBRG_LBv2_TfoXOver_Stat_1,0.5005514929999999
SBRG_LBv2_TfoXOver_Stat_2,0.226445134
SRX12193062,-0.9672867565
SRX12193071,1.3014146064999998
SRX12193063,0.9672867565
SRX12193072,-0.9672867565
SBRG_LBv2_LowpH_Mid_1,0.5660669160000003
SBRG_LBv2_LowpH_Mid_2,0.240797348
SBRG_LBv2_highSalt_Mid_1,-1.393867708
SBRG_LBv2_highSalt_Mid_2,-1.4798147
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7432172019999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1362812959999999
SRX8117098,0.0564236015000001
SRX8117099,-0.0564236014999997
SRX8117100,-0.8747908194999996
SRX8117101,0.3281548355000003
SBRG_OSS_TfoXOver_Stat_1,-0.4078549505
SBRG_OSS_TfoXOver_Stat_2,-0.7545831855
SBRG_OSS_VectorOnly_Stat_1,0.1130063494999999
SBRG_OSS_VectorOnly_Stat_2,-0.1130063494999999
SBRG_LBv2_TfoXOver_Recov_1,0.751492562
SBRG_LBv2_TfoXOver_Recov_2,-0.206667619
SBRG_LBv2_VectorOnly_Recov_1,0.206667619
SBRG_LBv2_VectorOnly_Recov_2,-0.206667619
