,STM2055
SRX2804017,0.3450179022
SRX2804019,-0.2882681509
SRX2804020,-0.5501161087
SRX2804021,-0.7579760741
SRX2804022,-1.1556829965
SRX2804023,-0.7602870523
SRX2804024,-1.4357757656
SRX2804027,-0.9254376252000001
SRX2804028,-1.0480663147
SRX2804029,1.9735039399
SRX2804030,-0.2332567931
SRX2804031,-0.6391386462
SRX2804032,-0.7037510506
SRX2804033,-0.4616960057
SRX2804034,-1.3576276807
SRX2804035,-1.1245962448
SRX2804036,-0.455128026
SRX2804037,-1.061765657
SRX2804038,-1.4235981763
SRX2804039,-1.2185465267
SRX2804040,-0.5592487614
SRX2804041,-0.9099880757000001
SRX2804042,-1.6078048017
SRX2804043,-1.0650558629
SRX2804044,-1.3347935667
SRX2804045,-0.386687467
SRX2804046,-0.7924522928000001
SRX2804047,0.5115029755
SRX2804048,-0.6931328023000001
SRX2804049,-1.0978625464
SRX2804050,-0.8764826379
SRX2804051,0.3150297237
SRX2804052,-1.2247129351
SRX2804053,-0.9775994504000001
SRX2804054,-0.9730060275
SRX2804055,-1.6345420970000002
SRX2804056,-0.9404409049
SRX2804057,-0.5271148942
SRX2804058,-0.7550720341
SRX2804059,-0.9039638528
SRX2070419,-0.5166239205000001
SRX2070420,0.35041121880000003
SRX2070421,0.22695255520000002
SRX2070422,0.1938092437
SRX2070423,-0.4600842108
SRX2070424,0.19997791510000001
SRX2070425,-0.1518169023
SRX2070426,0.1989338346
SRX2070427,-0.0471169324
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,-0.4983634759
SRX2409107,0.7573135480000001
SRX2409108,-0.2589500721
SRX2409109,0.448250615
SRX2409110,0.1615951303
SRX2409111,0.4503283849
SRX7973255,-0.0683932619
SRX7973256,0.0444214727
SRX7973257,0.0239717892
SRX7973258,-0.48056098820000004
SRX7973259,0.34929056350000004
SRX7973260,0.0720171959
SRX7973261,2.9758487582
SRX7973262,2.5539072445
SRX7973264,1.6092307229
SRX7973265,2.2025608389
SRX7973266,2.3259443399
ERX3475890,-0.9347924683000001
ERX3475891,-0.0963183777
ERX3475892,0.4218664743
ERX3475894,-0.4604882441
ERX3475895,0.5422605957000001
ERX3475896,-0.0904524562
ERX3475897,-0.051856902100000005
ERX3475899,0.1423093583
ERX3475900,0.9500332998000001
ERX3475901,-0.9347924683000001
SRX8524961,0.30897210610000003
SRX8524962,0.9385667673
SRX8524963,3.9721851932
SRX8524964,3.3774599063
SRX8524965,0.4244659055
SRX8524966,-0.4244659055
SRX8524967,2.6343239597
SRX8524968,3.1937699503
SRX8524969,0.3592935069
SRX8524970,0.5767687931000001
SRX8524971,4.9295867297000004
SRX8524972,5.0729699015
SRX3266937,-0.4871637089
SRX3266939,0.4871637089
SRX4401053,0.2778230158
SRX4401054,-0.2778230158
SRX4401055,-0.5343903243
SRX4401056,-0.8054082209000001
SRX4401057,-0.3458713956
SRX4401058,-0.4805472273
SRX4401081,-0.5795020875
SRX4401082,0.11250183570000001
SRX4401083,-0.6764416348000001
SRX4401084,0.1880558953
SRX4401085,-0.46396370680000004
SRX4401086,0.1561262994
SRX4401087,-0.5837489146
SRX4401088,-0.418279502
SRX4401089,-0.6668456164000001
SRX4401090,-0.7962226572000001
SRX4401091,0.4058333617
SRX4401092,-0.051280890100000004
SRX4401093,-0.3215286693
SRX4401094,0.0055740208
SRX4401095,1.5517687357
SRX4401096,-1.0452703523
SRX4401097,0.1052169611
SRX4401098,0.3799575834
SRX4401099,-0.2065002928
SRX4401100,0.2831136973
SRX4401101,-0.07661340450000001
SRX4401102,0.0545284367
SRX4401103,-0.1678561604
SRX4401104,-0.3050350593
SRX8757611,0.44827695030000003
SRX8757612,0.7720118317
SRX8757613,1.1724571027
SRX8757614,-0.0533442296
SRX8757615,1.3656726681
SRX8757616,0.9307959901
SRX8757617,-0.3250179581
SRX8757618,0.1301599578
SRX8757619,0.8805736688
SRX8757620,-0.2677335394
SRX8757621,0.8948887736000001
SRX8757622,0.7530390603
SRX8757623,0.6751366481000001
SRX8757625,0.34262339680000004
SRX8757626,-0.1742687148
SRX8757628,-0.5042782923
SRX8757630,0.7358061463000001
SRX8757631,0.7046341007
SRX8757632,0.7764277121000001
SRX8757633,0.208985837
SRX8757634,-0.07495557280000001
SRX6054568,-0.0871388153
SRX6054569,0.0871388153
ERX540771,0.1178497238
ERX540772,-0.1178497238
ERX540773,0.0669546884
ERX540774,-0.4808201172
SRX4702827,-0.1252241385
SRX4702828,0.1850571379
SRX4702829,-0.0598329993
SRX4702830,-0.0062789358000000005
SRX4702831,-0.0128315495
SRX4702832,0.1046125423
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.3724403396
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.9040971843000001
SRX1462104,1.1491380872
SRX1462103,-0.3909965194
SRX1462105,0.9287753999
SRX1462171,-0.3793366368
SRX1462102,0.3909965194
ERX1045682,0.1609194568
ERX1045674,0.2695849471
ERX1045681,-0.7262852197
ERX1045662,0.162422222
ERX1045684,-0.44613278570000003
ERX1045660,0.4748947733
ERX1045664,0.24949034050000002
ERX1045670,0.36767654650000003
ERX1045667,0.3788811352
ERX1045675,-0.5579168411000001
ERX1045673,-0.1794313248
ERX1045677,0.696962564
ERX1045679,-0.0206221845
ERX1045659,-0.06883085530000001
ERX1045663,0.8649056581000001
ERX1045668,-0.0196987134
ERX1045689,-0.5450871268
ERX1045685,-0.5928412068000001
ERX1045683,-0.298724816
ERX1045680,-0.6799746651
ERX1045666,-0.10931754190000001
ERX1045658,0.3075123473
SRX1816875,-0.4758620517
SRX1816859,0.00012533500000000002
SRX1816857,0.1647568792
SRX1816863,0.0702984534
SRX1816867,0.6692911149
SRX1816858,-0.1648822143
SRX1816879,0.4133472667
SRX1816878,0.6059580161
SRX1816868,0.44849530590000003
SRX1816866,0.294615603
SRX1816870,0.7786804836
SRX1816880,0.7530715373
SRX1816864,0.33620432780000004
SRX1816874,1.608724625
SRX1816877,-0.1253575663
SRX1816861,0.8915527404
SRX1816872,2.7746356669
SRX1816862,0.9393018504
SRX1816871,2.6971613382
SRX1816876,-0.0198498429
SRX1816869,0.9330023871
SRX8370456,0.0468305633
SRX8370458,0.12253975560000001
SRX8370457,-0.16937031900000002
ERX321085,-0.657256472
ERX321083,-0.1441469976
ERX321086,0.1441469976
ERX321081,-0.1213389864
SRX974437,0.0
SRX976478,1.1451868407
SRX976341,0.4270659898
SRX976476,-0.0726172332
SRX976336,0.6977591044
SRX976480,0.0606340526
SRX976335,0.5231475345000001
SRX976343,-0.1283804566
SRX976468,1.2169787082
SRX976471,-0.0363569729
SRX976474,-0.8865581917
SRX976469,1.4326126533
SRX976470,0.6446277938
SRX976482,0.5137153191
SRX976344,-0.8865581917
SRX976475,-0.0022072323
SRX976473,0.6168614231
SRX3456073,-0.1380328355
SRX3456063,0.7885228009
SRX3456076,-0.3150325782
SRX3456082,1.683406216
SRX3456094,-0.8132754729
SRX3456067,0.6017206446000001
SRX3456061,-0.081917432
SRX3456065,-0.22251909120000002
SRX3456064,0.8024400939
SRX3456085,0.5285119038
SRX3456079,1.0678356038
SRX3456084,0.30767841100000004
SRX3456074,-0.25627330200000004
SRX3456080,1.1004757596
SRX3456070,-0.1254640612
SRX3456069,1.1422110272000001
SRX3456089,-0.9858913506
SRX3456062,0.0613209788
SRX3456087,2.0280918444
SRX3456066,0.4293081644
SRX3456092,2.7944971611
SRX3456075,-0.26996547260000003
SRX3456098,-0.875639711
SRX3456096,2.976010378
SRX3456068,0.5098861832
SRX3456060,0.22251909120000002
SRX3456072,0.8828417341
SRX3456093,-0.4712682644
SRX3456097,-1.3312196765
SRX3456077,0.8798305025000001
SRX3456071,-0.0486762124
SRX3456078,-0.1104146522
SRX4029144,-0.2271878215
SRX4029145,-0.6670213582
SRX4029142,0.4157077594
SRX4029141,-0.295643943
SRX4029146,-0.018348709600000002
SRX4029143,-0.1200638165
ERX2173642,-1.3274658174
ERX2173639,-0.08059763710000001
ERX2173641,-0.5534290015000001
ERX2173640,0.08059763710000001
SRX3139264,-0.26088405330000003
SRX3139266,0.2171276145
SRX3139265,0.26088405330000003
SRX3139267,-0.1123709849
SRX2949967,-0.21619649570000002
SRX2949969,-0.07199732040000001
SRX2949968,0.21619649570000002
SRX2949970,0.687525837
SRX7514165,0.5516150226000001
SRX7514167,0.0996049349
SRX7514159,0.0018265433
SRX7514156,-0.0199605378
SRX7514162,-0.35696294440000004
SRX7514172,-0.9221122796000001
SRX7514171,-0.9221122796000001
SRX7514155,-0.3009719688
SRX7514161,0.7493213424
SRX7514173,-0.9221122796000001
SRX7514166,-0.1182826555
SRX7514160,0.3090844497
SRX7514164,-0.9221122796000001
SRX7514175,-0.9221122796000001
SRX7514168,-0.3883498275
SRX7514158,0.0198851255
SRX7514163,-0.1430270193
SRX7514169,-0.9221122796000001
SRX7514152,-0.9221122796000001
SRX7514157,7.54124e-05
SRX7514170,-0.9221122796000001
SRX7514174,-0.9221122796000001
SRX7514154,-0.1749231664
SRX7476251,-0.0081395919
SRX7476248,-0.1301505595
SRX7476249,-0.4152653692
SRX7476252,-0.4152653692
SRX7476246,-0.4152653692
SRX7476255,-0.4152653692
SRX7476247,0.5318822352
SRX7476254,-0.12238531720000001
SRX7476244,0.2138223793
SRX7476250,0.0081395919
SRX7476245,-0.4152653692
SRX7476253,-0.4152653692
SRX1639010,-1.5057846081
SRX1639002,1.3324966061999999
SRX1639013,-1.5057846081
SRX1638990,-0.059409827000000005
SRX1638991,-0.6220353511000001
SRX1639016,-1.5057846081
SRX1639008,-0.4394357305
SRX1638993,-0.2358311015
SRX1639000,1.5077664003
SRX1639009,1.8037927176
SRX1639012,-1.5057846081
SRX1639015,-0.4106382041
SRX1639001,0.3648953016
SRX1638989,0.0
SRX1638992,-0.9808142907
SRX1638995,-0.3016661134
SRX1639011,0.7769274732
SRX1639014,-0.6765268831
SRX1639007,0.44106649800000003
SRX1638994,-0.19475093300000001
SRX334198,-2.1621704213
SRX334211,-3.297432533
SRX334183,-1.7627161506
SRX334205,-0.7500048937
SRX334185,-3.297432533
SRX334203,2.4402059937000002
SRX334202,-2.2587087626
SRX334201,-2.0746631268
SRX334184,-3.297432533
SRX334199,-2.4781989344
SRX334188,-3.297432533
SRX334207,-1.6188313175
SRX334186,-2.1869463531
SRX334196,-1.8624290527
SRX334194,-1.585923925
SRX334212,-1.1258597510000001
SRX334190,-2.2175178912
SRX334181,-1.4501483413
SRX334189,-2.3348539873
SRX334204,4.3212470137
SRX334200,-2.3130881034
SRX334214,0.0
SRX334197,-2.2937270362
SRX334213,0.021592851
SRX334210,-1.3374698882
SRX334195,-1.9307457265
SRX334206,-1.3482956016
SRX666590,1.0063267488
SRX666587,-0.0263174334
SRX666588,0.0263174334
SRX666589,0.9845032005000001
SRX4665717,-0.6766589787
SRX4665719,-0.4249601992
SRX4665716,-0.2545128782
SRX4665710,0.3174304613
SRX4665712,0.6019175704
SRX4665726,-0.5610257935
SRX4665731,0.5505512921
SRX4665733,-1.5057900817
SRX4665732,0.9958461692
SRX4665725,0.0
SRX4665713,0.530972254
SRX4665711,-0.4393152014
SRX4665728,-0.5818360284
SRX4665709,-0.4869529185
SRX4665727,-1.5057900817
SRX4665706,6.0835272516
SRX4665722,-0.0426627938
SRX4665708,4.1619265884
SRX4665715,-0.6784399666
SRX4665718,-0.4720767621
SRX4665705,3.8423625205
SRX4665704,4.7825439811
SRX4665714,-0.43497936060000003
SRX4665723,0.0099681032
SRX4665703,0.17977037680000002
SRX4665720,-0.312462548
SRX4665729,0.2681217756
SRX4665695,-0.3688361222
SRX4665685,0.7226030782
SRX4665673,3.2673479652
SRX4665700,1.5108781011999999
SRX4665682,0.2900552697
SRX4665670,-1.0302504014
SRX4665701,1.269912296
SRX4665699,-1.0302504014
SRX7268193,0.6240511242
SRX4665686,1.0859451766000001
SRX4665679,1.0778768679
SRX4665690,-0.1839467307
SRX4665681,-0.4016478409
SRX4665687,0.4013525086
SRX4665676,0.36463030290000004
SRX4665693,-1.0302504014
SRX4665692,0.0
SRX7268192,1.3109246091
SRX4665684,-1.0302504014
SRX4665677,0.4070190073
SRX4665698,0.8408851958
SRX4665675,3.0195468421
SRX4665683,1.1546603276
SRX4665696,0.1577250133
SRX4665694,0.8337796215000001
SRX4665678,0.096254346
SRX4665689,0.7570447676000001
SRX4665697,0.4307659015
SRX4665680,-1.0302504014
SRX4665702,0.7857789565000001
SRX4665672,3.3273130214
SRX4665671,4.5278126491
SRX3471976,0.7683239726000001
SRX3471978,-0.7813615131
SRX3471973,-1.1811411048
SRX3471974,-0.056865772
SRX3471975,0.0
SRX3471977,-1.8097333616
SRX1392948,6.0214771674
SRX1392949,5.3911398584
SRX1392950,2.4784597077
SRX1392951,4.8493321357
SRX1392954,0.12720303930000001
SRX1392955,-0.12720303930000001
SRX4340129,0.764032569
SRX4340130,-0.764032569
SRX4340131,0.0779922876
SRX4340132,0.8916293032
SRX4340133,-0.07017693750000001
SRX4340134,0.4325644997
SRX8537506,-0.0340883266
SRX8537507,0.1303858601
SRX8537508,-0.0962975336
SRX8537509,0.1989503584
SRX8537510,0.32966074
SRX8537511,0.8512455676
