,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
206,Infection_conditions__Cold_shock_15C,0.37004913240000004,,1.0,441.0,0.37004913240000004,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.142740521,,1.0,442.0,0.142740521,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.0295987319,,1.0,443.0,0.0295987319,,,,,,
209,Infection_conditions__Temp10,-0.35575043700000003,,1.0,444.0,-0.35575043700000003,,,,,,
210,Infection_conditions__NonSPI2,-0.6414657815,,1.0,445.0,-0.6414657815,,,,,,
211,Macrophage__Intra_macrophage_dRNA,0.6013973935,0.280932955934406,2.0,446.0,0.4027477953,449.0,0.8000469917,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.24342041255943,2.0,447.0,0.1721242244,448.0,-0.1721242244,,,,
213,comparative_st474__st474_InSPI2,-0.948091915075,0.10990725890519572,4.0,450.0,-1.1091816237,452.0,-0.921690726,468.0,-0.8968938781,469.0,-0.8646014325
214,comparative_st474__st474_LEP,-0.2037574777,,1.0,451.0,-0.2037574777,,,,,,
215,comparative_st474__st474_EEP,-0.0022244475000000002,,1.0,453.0,-0.0022244475000000002,,,,,,
216,comparative_st474__st474_ESP,-0.012738166750000002,0.7972570256382204,4.0,454.0,0.7710571230000001,460.0,0.0466102896,461.0,0.2489005101,472.0,-1.1175205897
217,comparative_st474__st474_NaCl_shock,-0.0886168603,,1.0,455.0,-0.0886168603,,,,,,
218,comparative_st474__st474_NO_shock_InSPI2,0.5238239725,,1.0,456.0,0.5238239725,,,,,,
219,comparative_st474__st474_Peroxide_shock_InSPI2,0.6642629292000001,,1.0,457.0,0.6642629292000001,,,,,,
220,comparative_st474__st474_Oxygen_shock,-0.4852426742,,1.0,458.0,-0.4852426742,,,,,,
221,comparative_st474__st474_MEP,0.0,,1.0,459.0,0.0,,,,,,
222,comparative_st474__st474_NonSPI2,-0.7767034128333333,0.3143901830192147,3.0,462.0,-0.9800276414,464.0,-0.9354940404000001,476.0,-0.4145885567,,
223,comparative_st474__st474_Bile_shock,-0.389241015,,1.0,463.0,-0.389241015,,,,,,
224,comparative_st474__st474_Anaerobic_growth,-0.3530693327,0.3167679601790936,3.0,465.0,-0.3507369124,470.0,-0.6709970627,471.0,-0.037474023,,
225,comparative_st474__st474_Macrophage,-0.1899555248,0.2434246915454057,2.0,466.0,-0.0178282747,473.0,-0.3620827749,,,,
226,comparative_st474__st474_Anaerobic_shock,0.9784712177,,1.0,467.0,0.9784712177,,,,,,
227,comparative_st474__st474_25C,0.2941170602,,1.0,474.0,0.2941170602,,,,,,
228,comparative_st474__st474_Low_Fe2+_shock,-0.057002331600000004,,1.0,475.0,-0.057002331600000004,,,,,,
229,comparative_D23580__D23580_NonSPI2,0.7070456438000001,0.4564759744716581,4.0,477.0,0.8507661845000001,500.0,0.8014277039000001,501.0,1.1205358697,504.0,0.0554528171
230,comparative_D23580__D23580_InSPI2,1.0531334107,0.1354842004646406,4.0,478.0,0.8773113146,481.0,1.115762905,495.0,1.192873443,499.0,1.0265859802
231,comparative_D23580__D23580_Anaerobic_growth,1.8091352025666667,0.22921879920670662,3.0,479.0,1.9937332457,507.0,1.8811040408,508.0,1.5525683211999999,,
232,comparative_D23580__D23580_pBT1 deletion,0.95400887165,0.3628368814671481,2.0,480.0,1.210573291,483.0,0.6974444523000001,,,,
233,comparative_D23580__D23580_25C,0.4444372492,,1.0,482.0,0.4444372492,,,,,,
234,comparative_D23580__D23580_Oxygen_shock,0.6684318745000001,,1.0,484.0,0.6684318745000001,,,,,,
235,comparative_D23580__D23580_Macrophage_dRNA_2,1.4824973386,,1.0,485.0,1.4824973386,,,,,,
236,comparative_D23580__D23580_LEP,0.1637221512,,1.0,486.0,0.1637221512,,,,,,
237,comparative_D23580__D23580_ESP,1.0895137913,0.44111717393317473,4.0,487.0,1.4003876307,489.0,0.5902863354,502.0,0.8519196362,505.0,1.5154615629000001
238,comparative_D23580__D23580_Macrophage,0.8376661921999999,0.2401623566882443,2.0,488.0,0.6678457612,503.0,1.0074866232,,,,
239,comparative_D23580__D23580_Low_Fe2+_shock,1.1930511701,,1.0,490.0,1.1930511701,,,,,,
240,comparative_D23580__D23580_Bile_shock,0.8586093530000001,,1.0,491.0,0.8586093530000001,,,,,,
241,comparative_D23580__D23580_NaCl_shock,1.1226078535,,1.0,492.0,1.1226078535,,,,,,
242,comparative_D23580__D23580_MEP,0.0,,1.0,493.0,0.0,,,,,,
243,comparative_D23580__D23580_Macrophage_dRNA_1,1.5320388903,,1.0,494.0,1.5320388903,,,,,,
244,comparative_D23580__D23580_EEP,-0.659304061,,1.0,496.0,-0.659304061,,,,,,
245,comparative_D23580__D23580_NO_shock_InSPI2,1.4053245523,,1.0,497.0,1.4053245523,,,,,,
246,comparative_D23580__D23580_Anaerobic_shock,3.887509257,,1.0,498.0,3.887509257,,,,,,
247,comparative_D23580__D23580_Peroxide_shock_InSPI2,2.6866930635,,1.0,506.0,2.6866930635,,,,,,
248,pgtE__ESP_tex,-0.7898811256,,1.0,509.0,-0.7898811256,,,,,,
249,pgtE__Pooled_tex,0.2740745188,,1.0,510.0,0.2740745188,,,,,,
250,pgtE__ESP,-0.6190855123,,1.0,511.0,-0.6190855123,,,,,,
251,pgtE__InSPI2,-0.3320119371,,1.0,512.0,-0.3320119371,,,,,,
252,pgtE__Pooled,0.0,,1.0,513.0,0.0,,,,,,
253,pgtE__InSPI2_tex,0.40150896690000004,,1.0,514.0,0.40150896690000004,,,,,,
254,aroA__SF101,0.69934949,0.23381921514394527,2.0,515.0,0.5340143374,516.0,0.8646846426,,,,
255,aroA__SF100,0.147660209,0.2509322737681244,2.0,517.0,-0.029775703400000002,518.0,0.3250961214,,,,
256,aroA__WT_vivo,0.0,0.30524659392717235,2.0,519.0,-0.2158419365,520.0,0.2158419365,,,,
257,flagella_mutants__SF102,0.0,0.1673682571696026,2.0,521.0,-0.1183472296,522.0,0.1183472296,,,,
258,flagella_mutants__del_fliHIJ,-0.1293674368,0.18476066511591457,2.0,523.0,0.0012780824,524.0,-0.260012956,,,,
259,flagella_mutants__del_fliF,-0.2952212549,0.012843335605919045,2.0,525.0,-0.2861396452,526.0,-0.3043028646,,,,
260,myricanol__Control,-3.3333333200139905e-11,0.025316254562240126,3.0,527.0,-0.0172236585,528.0,0.0290671937,529.0,-0.011843535300000001,,
261,myricanol__Myricanol,0.22456321070000004,0.15672147105919795,3.0,530.0,0.0456794586,531.0,0.2902970308,532.0,0.3377131427,,
