,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
396,cck_tpiA__tpiA_ale4,-4.520807542015615,0.5853987440095665,2.0,759.0,-4.934746963602867,760.0,-4.106868120428363,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.49838411622887013,0.0886824446221048,2.0,761.0,-0.5610920741933609,762.0,-0.4356761582643794,,,,,,,,
398,acid_tale__acid_ale1_pH5,-6.048408580485384,0.36002598281248865,2.0,763.0,-6.302985394335447,764.0,-5.793831766635322,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.39311600468376606,0.3772242877667432,2.0,765.0,-0.6598538565918958,766.0,-0.1263781527756363,,,,,,,,
400,acid_tale__acid_ale2_pH5,-3.788255889988193,2.48010564683313,2.0,767.0,-2.034556369053438,768.0,-5.541955410922948,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-2.0894402054305274,0.20258645537508801,2.0,769.0,-1.9461899490582568,770.0,-2.232690461802798,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-3.8442038453817657,0.41400702269249173,2.0,771.0,-3.551456672177052,772.0,-4.13695101858648,,,,,,,,
403,acid_tale__MES_ale_pH7,-2.4863308408723306,0.2633922713459982,2.0,773.0,-2.672577302053213,774.0,-2.300084379691448,,,,,,,,
404,acid_tale__MES_ale_pH5,-4.742411519742882,0.14398248115578893,2.0,775.0,-4.844222508540205,776.0,-4.64060053094556,,,,,,,,
405,acid_tale__gmos_pH7,-2.7074100727847883,0.4945790081566674,2.0,777.0,-2.357689902284692,778.0,-3.0571302432848846,,,,,,,,
406,acid_tale__gmos_pH5,-5.112924037034717,0.22197642383430594,2.0,779.0,-5.269885071591494,780.0,-4.95596300247794,,,,,,,,
407,adnB__wt_adn,-1.2270040909773303,0.5174681208580857,2.0,781.0,-1.5929093082839427,782.0,-0.861098873670718,,,,,,,,
408,adnB__delydhB_adn,-1.5662463723238975,0.646459140459168,2.0,783.0,-1.109130730345193,784.0,-2.023362014302602,,,,,,,,
409,ytf2__wt_glc,1.2470933895834233,0.08723103454131897,2.0,785.0,1.1854117335293386,786.0,1.3087750456375078,,,,,,,,
410,ytf2__ybcM_glc,-0.3232763261664652,0.04480465555549071,2.0,787.0,-0.3549580019384802,788.0,-0.2915946503944502,,,,,,,,
411,ytf2__ydhB_glc,0.17279658809436815,0.40127111487453704,2.0,789.0,-0.1109449383277031,790.0,0.4565381145164394,,,,,,,,
412,ytf2__yfeC_glc,0.6763569231066511,0.012723271912832183,2.0,791.0,0.685353634955095,792.0,0.6673602112582071,,,,,,,,
413,ytf2__yciT_glc,2.168611232368602,0.09805033582016506,2.0,793.0,2.099279175012545,794.0,2.237943289724659,,,,,,,,
414,ytf2__ydiZ_glc,1.2373821861209857,0.1230039088132595,2.0,795.0,1.3243590841552932,796.0,1.1504052880866782,,,,,,,,
415,ytf2__ynfL_glc,0.5757277409881811,0.13994055895568064,2.0,797.0,0.6746806591887787,798.0,0.4767748227875835,,,,,,,,
416,ytf3__wt_glc2,0.2951581534729052,0.2180649592969033,2.0,799.0,0.449353364930914,800.0,0.1409629420148964,,,,,,,,
417,ytf3__wt_pH7_lactate,1.8198508964919284,0.11071246418789604,2.0,801.0,1.7415653623027942,802.0,1.8981364306810624,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.3677610058744423,0.0001945515508946416,2.0,803.0,-1.3678985745953702,804.0,-1.3676234371535143,,,,,,,,
419,ytf3__wt_pH55_HCl,-2.122456609076788,0.19913921364554113,2.0,805.0,-2.2632692974457065,806.0,-1.9816439207078689,,,,,,,,
420,ytf3__dyieP_pH7,0.6899818130636988,0.16956778674408954,2.0,807.0,0.5700792811861587,808.0,0.8098843449412388,,,,,,,,
421,ytf3__dyieP_pH55,1.3913233111613406,0.18272851946582924,2.0,809.0,1.5205318863918065,810.0,1.2621147359308746,,,,,,,,
422,minicoli__aldA_f1c2,-12.57156074687557,,1.0,811.0,-12.57156074687557,,,,,,,,,,
423,minicoli__aldA_minE,-14.321327724923217,,1.0,812.0,-14.321327724923217,,,,,,,,,,
424,minicoli__mg1655_glc,-0.8418771400394972,0.26214458426381576,2.0,813.0,-1.0272413532237696,814.0,-0.6565129268552248,,,,,,,,
425,minicoli__minE_cyt,-11.030387007656609,0.4368300654995381,2.0,815.0,-11.339272509197496,816.0,-10.721501506115722,,,,,,,,
426,minicoli__minE_fruc,-8.389494269669104,0.28025131797832953,2.0,817.0,-8.191326662290159,818.0,-8.587661877048047,,,,,,,,
427,minicoli__minE_glc,-8.820636452696176,0.06687642250439545,2.0,819.0,-8.86792522455053,820.0,-8.773347680841821,,,,,,,,
428,minicoli__minE_glyc,-9.546893873227653,0.734731595024446,2.0,821.0,-10.066427566421448,822.0,-9.02736018003386,,,,,,,,
429,minicoli__minE_Fe_starve,-12.094745234760412,0.2706347432814076,2.0,823.0,-11.903377572561448,824.0,-12.286112896959375,,,,,,,,
430,minicoli__minE_LB,-11.62632729268697,0.25338304444010956,2.0,825.0,-11.805496161648264,826.0,-11.447158423725677,,,,,,,,
431,minicoli__minE_N_starve,-12.625252289324418,0.4091610444013886,2.0,827.0,-12.91457283841801,828.0,-12.335931740230826,,,,,,,,
432,minicoli__minE_osm,-11.681947715237015,0.4954557359134817,2.0,829.0,-11.33160760459482,830.0,-12.032287825879209,,,,,,,,
433,minicoli__minE_ph5,-11.974797648412203,0.08360472040433006,2.0,831.0,-12.03391511314931,832.0,-11.915680183675097,,,,,,,,
434,minicoli__minE-pyr,-8.884179229257466,0.3413392661303209,2.0,833.0,-9.125542539023456,834.0,-8.642815919491477,,,,,,,,
435,minicoli__minE_sorb,-8.669314459357324,0.1949781767944441,2.0,835.0,-8.807184850352066,836.0,-8.531444068362584,,,,,,,,
436,minicoli__minE_urid,-9.068920154186145,0.10138862801990291,2.0,837.0,-8.997227567778072,838.0,-9.14061274059422,,,,,,,,
437,minicoli__W3110_cyt,-2.041854529137494,0.02489254745457499,2.0,839.0,-2.024252840031356,840.0,-2.059456218243632,,,,,,,,
438,minicoli__W3110_glc,0.5749498845124125,1.4761404891691927,2.0,841.0,-0.4688390653631511,842.0,1.618738834387976,,,,,,,,
439,minicoli__W3110_glyc,-2.418335186418502,0.30929370664607786,2.0,843.0,-2.1996315090707377,844.0,-2.6370388637662665,,,,,,,,
440,minicoli__W3110_Fe_starve,-4.28531919016317,0.682992403919393,2.0,845.0,-4.768267750473474,846.0,-3.8023706298528657,,,,,,,,
441,minicoli__W3110_LB,1.6148220242661429,0.74706948139657,2.0,847.0,2.143079920579175,848.0,1.0865641279531109,,,,,,,,
442,minicoli__W3110_N_starve,-4.5972997853599775,0.07525522517149848,2.0,849.0,-4.544086305321491,850.0,-4.650513265398465,,,,,,,,
443,minicoli__W3110_osm,1.3004511624697037,0.23272369827935716,2.0,851.0,1.135890657273558,852.0,1.4650116676658491,,,,,,,,
444,minicoli__W3110_ph5,-2.209370241658908,0.33086788791502203,2.0,853.0,-2.4433291688804903,854.0,-1.975411314437325,,,,,,,,
445,minicoli__W3110_pyr,-2.8692091048690287,1.0956869624743286,2.0,855.0,-2.094441423645741,856.0,-3.643976786092317,,,,,,,,
446,minicoli__W3110_sorb,0.49005388343499906,0.298364030755078,2.0,857.0,0.7010291128440663,858.0,0.2790786540259318,,,,,,,,
447,minicoli__W3110_urid,-4.616104087881586,0.3867257920201346,2.0,859.0,-4.34264765788441,860.0,-4.889560517878762,,,,,,,,
448,minicoli__W3110_WT_glc,1.982541668069738,0.6783012554015245,2.0,861.0,1.502910250687972,862.0,2.4621730854515045,,,,,,,,
449,minicoli__W3110_WT_osm,3.039792323122757,0.439061573708821,2.0,863.0,3.3502557392507013,864.0,2.7293289069948123,,,,,,,,
450,eep__BOP27,-1.2786918746331848,0.027029120825774456,2.0,865.0,-1.2978043492586004,866.0,-1.2595794000077691,,,,,,,,
451,eep__BOP1000,-1.9643913201682273,0.057505696689083334,2.0,867.0,-2.005053988253935,868.0,-1.9237286520825196,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.6268857411780653,0.4402026321653742,2.0,869.0,-2.3156154748777618,870.0,-2.938156007478369,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.0130978262936425,0.8033313542516278,2.0,871.0,1.5811388744247412,872.0,0.4450567781625439,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,2.1927640018626464,0.8620274305048552,2.0,873.0,2.8023094435414446,874.0,1.5832185601838478,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.6833709165057155,0.6593951430569397,2.0,875.0,1.1496336936427511,876.0,0.2171081393686798,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-3.011213656832625,0.0709069832736146,2.0,877.0,-2.961074848126371,878.0,-3.061352465538879,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-2.0542197016719097,0.21230880778690342,2.0,879.0,-2.20434469936366,880.0,-1.9040947039801588,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.4545506446262795,0.17110130438630658,2.0,881.0,0.3335637520248585,882.0,0.5755375372277004,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.325226582340574,0.985824027211781,2.0,883.0,-0.628143727642492,884.0,-2.022309437038656,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.575675300976732,0.5714409695916027,2.0,885.0,0.97974508562277,886.0,0.171605516330694,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.28229523206683366,0.06629270371180192,2.0,887.0,0.3291712524046394,888.0,0.2354192117290279,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.177890702997106,0.2953598908445185,2.0,889.0,-0.0309602787095715,890.0,0.3867416847037835,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,3.7913716133263513,0.08581901531989654,2.0,891.0,3.7306884056389,892.0,3.852054821013802,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,5.689795411742246,0.3247365821579666,2.0,893.0,5.919418851085486,894.0,5.460171972399005,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,2.6638579065218955,0.5350323829726414,2.0,895.0,2.2855328803675428,896.0,3.042182932676248,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-2.269220920056897,0.00997367554066817,2.0,897.0,-2.276273373665058,898.0,-2.2621684664487365,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.297144526833357,0.1528740430942093,2.0,899.0,-0.1890462542940371,900.0,-0.4052427993726769,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-3.59476320390731,0.3318807991823396,2.0,901.0,-3.360088040259867,902.0,-3.8294383675547534,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-4.551457996997664,0.4737168541631227,2.0,903.0,-4.886426396938767,904.0,-4.216489597056562,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.3482675041665084,0.17286089434055912,2.0,905.0,-1.470498614756689,906.0,-1.2260363935763277,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-4.184686052095077,0.0077987903947248135,2.0,907.0,-4.179171474521914,908.0,-4.190200629668239,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.9930681297878468,0.4426515832765579,2.0,909.0,-1.3060700660256626,910.0,-0.6800661935500308,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.2368080885088726,0.13180851901268917,2.0,911.0,-1.1436053908968442,912.0,-1.3300107861209012,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-7.400289288266683,0.6429354106532377,2.0,913.0,-7.854913277004545,914.0,-6.945665299528821,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-7.718499615743706,0.2711519842931486,2.0,915.0,-7.91023302256958,916.0,-7.526766208917833,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-9.508995427107719,0.6306919096082422,2.0,917.0,-9.063028900984238,918.0,-9.9549619532312,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-9.622964935451419,0.6865520406083883,3.0,919.0,-9.016417784591152,920.0,-10.368312169677246,921.0,-9.48416485208586,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-10.3046182909869,0.626699346568442,2.0,922.0,-9.861474933263176,923.0,-10.747761648710624,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-10.65400984241364,0.1449431626054399,2.0,924.0,-10.756500135578571,925.0,-10.55151954924871,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-5.909775326032185,0.15969661251150546,2.0,926.0,-6.022697883671591,927.0,-5.796852768392779,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-8.655618053819762,0.4694727281135621,2.0,928.0,-8.323650704188514,929.0,-8.98758540345101,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-10.169087822311168,0.3955698413247937,2.0,930.0,-10.448797939544816,931.0,-9.88937770507752,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-7.416333414586635,0.2196618069205691,2.0,932.0,-7.26100906134541,933.0,-7.571657767827859,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-9.156459331576396,0.05509417269354021,2.0,934.0,-9.195416794691862,935.0,-9.117501868460932,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-10.310937634798453,0.4021339907504938,2.0,936.0,-10.595289306603735,937.0,-10.02658596299317,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-7.3963551002991315,0.254379673512531,3.0,938.0,-7.619168980858868,939.0,-7.450702494106715,940.0,-7.119193825931808,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-6.9385505004963175,0.014243577306422443,2.0,941.0,-6.928478770394592,942.0,-6.948622230598044,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-9.562451184929905,0.937310823278181,2.0,943.0,-8.899672345710359,944.0,-10.225230024149454,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-8.875344073061694,0.7453394053422276,2.0,945.0,-8.348309525258657,946.0,-9.402378620864733,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-11.064058405744072,0.25914266942800807,2.0,947.0,-10.880816866896744,948.0,-11.2472999445914,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-10.160725719195133,0.33470289671802406,2.0,949.0,-10.397396407147228,950.0,-9.924055031243038,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-6.355704424932453,,1.0,951.0,-6.355704424932453,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-8.908800644749373,0.34055500207253986,2.0,952.0,-9.149609396081866,953.0,-8.667991893416882,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-9.6179529597072,0.24453121706156322,2.0,954.0,-9.790862641503232,955.0,-9.44504327791117,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-6.401015016070883,0.45164826556174686,2.0,956.0,-6.720378567360737,957.0,-6.08165146478103,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-9.34216226439389,0.3609854812840997,2.0,958.0,-9.086906982668014,959.0,-9.597417546119766,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-10.005889088615099,0.19061281950680664,2.0,960.0,-10.140672705869449,961.0,-9.871105471360748,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-7.34557925359378,0.09784002313304303,2.0,962.0,-7.4147625974226035,963.0,-7.276395909764957,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-7.538620249617462,0.9652870079867361,2.0,964.0,-6.856059260478768,965.0,-8.221181238756156,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-9.599537054929144,0.21257888064760042,2.0,966.0,-9.44922108688618,967.0,-9.749853022972108,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-10.553757040179242,0.39790995607922947,3.0,968.0,-10.993689430869098,969.0,-10.44858174980246,970.0,-10.21899993986617,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-10.177715228510245,0.11193426238339428,2.0,971.0,-10.098565752531831,972.0,-10.256864704488656,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-10.214736468160044,0.5940368440588704,2.0,973.0,-9.79468898745136,974.0,-10.634783948868726,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-7.051460076620269,0.41331094276559077,3.0,975.0,-7.506598942616162,976.0,-6.948238522191924,977.0,-6.69954276505272,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-9.448236018285549,0.0007818959241775328,2.0,978.0,-9.44768313437538,979.0,-9.448788902195716,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-10.86634471473129,0.4360467449472315,2.0,980.0,-11.1746763249978,981.0,-10.558013104464782,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-5.926889600695549,0.43071201440130935,2.0,982.0,-5.622330214573866,983.0,-6.231448986817234,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-9.090396655704872,0.32112005085473516,2.0,984.0,-9.317462821239223,985.0,-8.863330490170519,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-10.15245239842446,0.023616905353594196,2.0,986.0,-10.135752724498293,987.0,-10.169152072350627,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-8.835738506138572,0.11183698090565707,2.0,988.0,-8.914819193724393,989.0,-8.756657818552751,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-8.315112792911428,0.04355307325244464,2.0,990.0,-8.345909466349747,991.0,-8.284316119473111,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-6.1849514171097715,0.1886088801686473,2.0,992.0,-6.05158479895052,993.0,-6.318318035269023,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-9.731062876757955,0.606343207657423,2.0,994.0,-9.302313482896988,995.0,-10.159812270618922,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-9.575028262420044,,1.0,996.0,-9.575028262420044,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-7.226351467393155,0.03507188175099048,2.0,997.0,-7.251151032808253,998.0,-7.201551901978057,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-9.87307071436244,1.2423245888130219,3.0,999.0,-8.504455102492964,1000.0,-10.929586612874166,1001.0,-10.185170427720186,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-10.26456764182838,0.24604788536420508,2.0,1002.0,-10.09058551359074,1003.0,-10.43854977006602,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-7.587132067474805,0.348796465948184,2.0,1004.0,-7.340495721148941,1005.0,-7.8337684138006685,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-9.519969829610368,0.33091306925645414,2.0,1006.0,-9.75396070486486,1007.0,-9.285978954355876,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-10.25342863443647,0.19631148229170015,3.0,1008.0,-10.1747378500773,1009.0,-10.476877308559285,1010.0,-10.108670744672825,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-7.955431035401639,0.14539788815685176,2.0,1011.0,-8.058242868087552,1012.0,-7.852619202715726,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-9.917225811727267,1.0110126291851176,2.0,1013.0,-9.20233192576523,1014.0,-10.632119697689305,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-10.09913984277294,0.3790429488897042,3.0,1015.0,-10.066836206441724,1016.0,-9.737282516323186,1017.0,-10.493300805553911,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-6.873792354289252,0.006426895785101885,2.0,1018.0,-6.878336855880876,1019.0,-6.869247852697627,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-9.718129826738895,0.20810960630454087,2.0,1020.0,-9.570974112890893,1021.0,-9.8652855405869,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-10.463503482403667,0.04213817483816779,2.0,1022.0,-10.493299671578558,1023.0,-10.433707293228773,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-3.95956977858431,0.3634489612334988,2.0,1024.0,-4.216567003687723,1025.0,-3.702572553480896,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-7.376682531440796,0.3692337238830924,3.0,1026.0,-6.951776075242423,1027.0,-7.558731475906248,1028.0,-7.619540043173718,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-7.491021702415905,0.22169196117715725,2.0,1029.0,-7.334261813332993,1030.0,-7.647781591498818,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-7.949743047908981,,1.0,1031.0,-7.949743047908981,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-9.762016959153708,,1.0,1032.0,-9.762016959153708,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-10.614132046642906,0.16627912311930118,2.0,1033.0,-10.731709142170317,1034.0,-10.496554951115495,,,,,,,,
